,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2019,Rio Claro,São Paulo,13/01/2020 20:00,12ª SEMANA,2º TURNO,casa,vitória,4,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Rio Claro,São Paulo,13/01/2020 20:00,12ª SEMANA,2º TURNO,casa,vitória,4,Sanchez,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Rio Claro,São Paulo,13/01/2020 20:00,12ª SEMANA,2º TURNO,casa,vitória,4,Equipe,200.0,94,30,179,63,12,27,18,36,22,26,9,22,31,25,6,0,22,24,12,3,76
0,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Shamell,38.6,22,9,32,13,2,3,7,10,2,3,1,3,4,3,3,0,4,3,2,0,15
1,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Georginho,40.0,17,5,27,9,3,5,2,4,4,4,0,6,6,10,2,2,3,4,5,1,16
2,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Murilo,22.2,16,5,26,10,0,0,5,10,6,6,1,3,4,1,0,1,3,4,1,0,12
3,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Jefferson,32.9,16,6,29,11,4,7,2,4,0,0,0,5,5,2,2,0,0,2,1,0,12
4,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Léo Meindl,20.5,8,3,20,7,0,3,3,4,2,3,0,2,2,2,0,0,4,3,2,0,10
5,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Kurtz,11.5,6,1,10,2,0,0,1,2,4,6,2,1,3,0,0,0,1,3,2,0,4
6,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Jones,15.5,3,0,7,2,0,0,0,2,3,3,1,0,1,1,0,0,3,2,0,0,2
7,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Renan,18.1,2,1,8,3,0,2,1,1,0,0,0,4,4,0,1,1,5,1,1,0,4
8,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,D. Penteado,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São Paulo,Rio Claro,13/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-4,Equipe,200.0,90,30,159,57,9,20,21,37,21,25,6,24,30,19,8,4,24,22,15,1,76
