,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Demétrio,11.1,19,7,25,9,5,6,2,3,0,1,0,2,2,0,1,1,2,1,2,0,11
1,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Zach Graham,21.1,18,6,25,9,4,5,2,4,2,2,0,3,3,1,3,0,3,1,2,0,12
2,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Marquinhos,22.5,13,6,28,12,1,4,5,8,0,0,0,2,2,2,1,0,1,3,4,0,16
3,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Balbi,27.3,12,5,18,7,0,1,5,6,2,3,1,3,4,9,1,0,2,7,2,0,9
4,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Barrera,21.2,10,2,10,2,2,2,0,0,4,4,0,0,0,2,0,0,1,2,0,0,4
5,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Mineiro,16.2,6,2,11,4,2,3,0,1,0,0,0,5,5,0,0,0,1,0,0,0,4
6,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Olivinha,16.3,2,0,19,7,0,3,0,4,2,2,2,6,8,1,0,0,1,1,0,0,6
7,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Vargas,16.1,2,1,10,4,0,2,1,2,0,0,0,2,2,0,0,2,1,0,1,0,5
8,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Jhonatan,18.7,2,1,9,4,0,1,1,3,0,0,1,2,3,0,0,0,3,2,0,0,3
9,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Pedro Nunes,3.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Deryk,19.9,0,0,6,2,0,2,0,0,0,0,0,3,3,2,1,0,2,0,0,0,2
12,2019,Flamengo,Paulistano,10/02/2020 19:30,16ª SEMANA,2º TURNO,fora,vitória,16,Equipe,194.0,86,31,163,61,14,29,17,32,10,12,4,35,39,17,7,3,18,17,11,0,73
