,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Shamell,40.0,20,5,43,13,3,7,2,6,7,10,2,4,6,10,0,0,4,7,4,0,19
2,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Renan,28.8,17,6,21,7,4,5,2,2,1,2,0,1,1,5,1,1,4,2,0,1,8
3,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Léo Meindl,32.5,16,6,30,10,3,5,3,5,1,5,2,4,6,2,0,0,3,8,3,0,13
4,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Georginho,40.0,15,4,32,11,3,6,1,5,4,4,0,6,6,3,0,0,1,2,3,0,16
5,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Holloway,13.3,8,2,12,4,0,0,2,4,4,4,0,2,2,3,0,0,1,4,0,0,6
6,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Murilo,5.4,3,1,4,1,0,0,1,1,1,2,0,3,3,0,1,0,1,1,1,0,3
7,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Kurtz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São Paulo,UNIFACISA,14/03/2020 18:00,19ª SEMANA,2º TURNO,fora,vitória,3,Equipe,200.0,106,32,190,61,21,37,11,24,21,31,6,30,36,25,2,1,16,27,14,1,81
