,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2019,Fortaleza B. C.,Sesi Franca,07/02/2020 19:00,15ª SEMANA,2º TURNO,casa,derrota,-22,Armani,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2019,Fortaleza B. C.,Sesi Franca,07/02/2020 19:00,15ª SEMANA,2º TURNO,casa,derrota,-22,Lassance,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Fortaleza B. C.,Sesi Franca,07/02/2020 19:00,15ª SEMANA,2º TURNO,casa,derrota,-22,Equipe,200.0,75,31,154,60,7,25,24,35,6,9,3,21,24,14,5,2,18,13,13,2,74
0,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Parodi,24.6,23,10,31,13,3,5,7,8,0,0,0,4,4,4,0,0,1,3,0,0,13
1,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,David Jackson,24.0,15,4,19,6,4,4,0,2,3,3,2,3,5,1,1,0,0,2,2,0,7
2,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Lucas Dias,18.6,11,4,27,10,1,5,3,5,2,2,0,4,4,1,1,0,1,3,0,1,11
3,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Schattmann,17.5,11,5,16,7,1,1,4,6,0,1,1,0,1,3,0,0,0,1,1,0,7
4,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Hubner,22.7,10,5,21,10,0,1,5,9,0,0,2,4,6,0,2,0,3,0,0,0,8
5,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Hettsheimeir,17.3,8,3,13,5,0,1,3,4,2,2,2,2,4,0,0,0,1,1,2,0,6
6,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Jimmy,24.8,5,2,14,6,0,1,2,5,1,1,0,0,0,1,0,0,3,2,1,0,7
7,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Gui Abreu,14.2,5,1,6,1,0,0,1,1,3,4,0,1,1,0,1,0,0,3,0,1,3
8,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Márcio,11.5,5,2,7,3,1,1,1,2,0,0,0,2,2,0,0,0,3,1,0,0,3
9,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Elinho,24.7,4,2,6,3,0,0,2,3,0,0,0,4,4,6,1,1,1,1,3,0,6
10,2019,Sesi Franca,Fortaleza B. C.,07/02/2020 19:00,15ª SEMANA,2º TURNO,fora,vitória,22,Equipe,200.0,97,38,160,64,10,19,28,45,11,13,7,27,34,16,6,1,13,17,9,2,71
