,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Nicolas Ronsini,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Equipe,200.0,72,23,178,61,8,32,15,29,18,24,9,31,40,14,2,0,25,23,7,0,69
0,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Lucas Mariano,33.6,23,9,42,17,3,6,6,11,2,2,2,5,7,1,0,0,2,3,1,1,17
1,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Coelho,32.1,12,4,26,9,0,4,4,5,4,4,1,2,3,4,0,0,3,4,0,0,10
2,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Du Sommer,20.2,8,3,22,8,1,4,2,4,1,2,2,2,4,1,0,0,2,5,0,1,7
3,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Smith,36.7,7,1,25,7,1,5,0,2,4,6,0,3,3,3,1,1,4,7,2,0,11
4,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Cauê,25.8,6,2,25,9,0,4,2,5,2,3,0,5,5,3,0,0,3,4,1,0,11
5,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Arthur,25.6,4,2,18,8,0,2,2,6,0,0,3,4,7,1,0,1,4,1,1,0,6
6,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Diego,7.6,2,1,8,3,0,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,3
7,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Freddie,15.1,2,0,10,3,0,2,0,1,2,2,1,7,8,1,0,0,2,1,1,0,4
8,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Paulinho,3.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
9,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Equipe,200.0,64,22,179,65,5,30,17,35,15,19,10,31,41,14,1,2,23,25,11,2,74
