,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Robinson,26.3,9,3,27,10,1,5,2,5,2,2,0,3,3,2,0,1,3,3,0,0,11
4,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Wesley,13.9,7,3,13,5,0,2,3,3,1,1,0,1,1,0,4,1,1,2,2,1,7
5,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Johnson,15.9,5,2,8,3,0,0,2,3,1,2,1,7,8,1,0,0,2,3,1,0,4
6,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Fuller,17.0,4,1,20,8,0,2,1,6,2,2,0,1,1,0,0,0,3,2,2,0,11
7,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Teichmann,14.0,1,0,2,0,0,0,0,0,1,2,1,5,6,0,0,1,1,1,0,0,0
8,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Vezaro,11.4,0,0,8,3,0,2,0,1,0,0,1,0,1,1,0,0,4,0,1,0,3
9,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Pecos,13.0,0,0,13,5,0,3,0,2,0,0,0,1,1,0,1,0,3,0,0,0,5
10,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Douglas Santos,5.9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,1
11,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Von Haydin,2.6,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
12,2019,Corinthians,BRB Brasília,19/12/2019 19:00,10ª SEMANA,1º TURNO,fora,derrota,-12,Equipe,200.0,73,27,180,68,4,25,23,43,15,19,7,26,33,9,8,3,29,22,12,1,81
