,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Ansaloni,29.4,20,6,30,10,2,3,4,7,6,7,1,7,8,5,1,0,4,4,0,0,12
1,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Sahdi,31.6,20,3,30,7,1,3,2,4,13,13,0,2,2,7,0,0,2,10,2,0,14
2,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Baxley,33.6,18,6,30,10,2,4,4,6,4,6,0,3,3,1,0,0,2,5,2,0,14
3,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Gerson,23.2,10,5,17,7,0,1,5,6,0,2,2,3,5,2,0,0,3,2,1,1,7
4,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Jefferson,20.9,8,3,19,6,2,5,1,1,0,2,2,1,3,3,0,0,1,1,0,0,5
5,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Pastor,17.3,7,3,10,4,1,2,2,2,0,0,0,2,2,2,0,0,5,0,2,0,6
6,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Enzo,16.5,4,1,15,4,0,3,1,1,2,4,0,1,1,2,1,0,4,3,0,0,6
7,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Lucious,20.2,2,1,18,7,0,4,1,3,0,0,0,1,1,2,3,0,1,0,2,0,9
8,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Thiaguinho,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Lelê,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Sanchez,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Lucão,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
12,2019,Rio Claro,Minas,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,derrota,-1,Equipe,200.0,89,28,169,55,8,25,20,30,25,34,5,21,26,24,5,0,24,25,9,1,73
0,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Leandrinho,31.3,28,11,45,17,2,5,9,12,4,6,1,9,10,6,1,0,3,7,4,0,22
1,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Shilton,29.9,25,9,31,11,0,0,9,11,7,9,5,2,7,0,1,0,3,9,1,0,11
2,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Scott,30.9,14,4,21,7,0,1,4,6,6,6,1,3,4,3,0,0,2,4,2,0,10
3,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Alex Garcia,32.6,10,3,22,8,2,4,1,4,2,2,1,2,3,3,2,0,5,3,1,0,9
4,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Alexei Patrício,30.6,8,3,16,6,2,4,1,2,0,0,0,3,3,1,1,0,4,0,1,0,7
5,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Cobb,27.8,3,1,17,6,1,5,0,1,0,0,0,3,3,3,0,0,4,0,0,0,6
6,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Pitico,10.5,2,0,5,1,0,1,0,0,2,2,0,0,0,1,0,0,4,1,0,0,2
7,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Marcos,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Tyrone Curnell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Queiros,6.4,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
11,2019,Minas,Rio Claro,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,vitória,1,Equipe,200.0,90,31,163,58,7,22,24,36,21,25,9,27,36,17,5,0,26,24,11,0,70
