,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Rafa Moreira,30.1,18,7,36,14,2,5,5,9,2,3,0,3,3,1,1,0,4,2,1,0,16
1,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Nezinho,37.6,17,5,44,15,1,6,4,9,6,8,0,3,3,8,2,0,4,9,2,0,20
2,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,B. Fiorotto,27.3,14,7,20,10,0,0,7,10,0,0,5,4,9,1,1,1,3,1,4,0,9
3,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,P. Rava,35.0,9,4,26,10,0,4,4,6,1,2,0,2,2,1,0,0,2,2,1,0,12
4,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Ronald,33.9,8,3,21,7,0,1,3,6,2,6,3,7,10,1,1,0,1,5,4,0,10
5,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Gabriel,13.7,7,3,17,7,1,3,2,4,0,0,0,0,0,0,0,0,1,0,1,0,8
6,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Marcelão,12.7,4,2,8,4,0,0,2,4,0,0,2,3,5,1,1,0,3,2,1,1,3
7,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Suassuna,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Pedro,7.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2
9,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Veloso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Equipe,200.0,77,31,174,68,4,19,27,49,11,19,13,25,38,14,6,1,20,21,17,1,80
0,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Nehemias,28.0,22,8,46,18,4,8,4,10,2,2,0,5,5,1,0,0,1,1,1,0,20
1,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Ambrosino,18.0,13,5,15,6,3,3,2,3,0,0,0,3,3,5,1,0,2,3,1,0,7
2,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Rafa,22.1,12,6,15,7,0,1,6,6,0,0,0,2,2,1,0,1,0,0,2,1,9
3,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Duda,27.7,12,4,24,8,4,8,0,0,0,0,1,6,7,5,1,0,4,3,3,0,10
4,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,L. Eltink,10.0,8,3,14,5,0,2,3,3,2,2,0,0,0,1,0,1,1,1,1,0,7
5,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Eugeniusz,14.7,8,3,14,6,1,1,2,5,1,1,2,2,4,1,0,0,3,1,2,0,6
6,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Figueredo,25.4,6,1,19,6,1,4,0,2,3,3,0,2,2,10,2,0,3,4,1,0,8
7,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Lupa,17.5,6,3,6,3,0,0,3,3,0,0,1,2,3,1,0,1,3,0,0,0,2
8,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Sérgio,22.6,3,1,6,2,0,0,1,2,1,2,1,5,6,1,0,1,4,1,1,0,3
9,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Mariani,14.3,2,0,13,3,0,3,0,0,2,4,0,1,1,2,1,0,0,3,0,0,5
10,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Equipe,200.0,92,34,172,64,13,30,21,34,11,14,5,30,35,28,5,4,21,17,13,1,78
