,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Vargas,25.6,21,7,23,8,0,0,7,8,7,7,2,2,4,2,1,0,2,5,0,1,9
1,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Olivinha,30.9,19,8,31,13,3,5,5,8,0,0,2,8,10,2,3,0,4,2,2,0,13
2,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Marquinhos,30.2,18,5,35,11,3,7,2,4,5,6,0,2,2,3,1,0,3,4,4,0,17
3,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Zach Graham,13.5,11,2,20,5,2,3,0,2,5,7,0,2,2,2,1,0,0,4,2,0,10
4,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Jhonatan,24.2,9,2,16,5,1,2,1,3,4,4,0,0,0,2,0,0,2,2,0,0,7
5,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Demétrio,18.4,8,3,23,8,1,4,2,4,1,3,1,0,1,0,0,0,4,1,0,1,8
6,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Deryk,11.8,3,1,6,2,1,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2
7,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Balbi,34.7,3,1,9,4,1,1,0,3,0,0,0,3,3,17,1,0,1,2,2,0,6
8,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Mineiro,3.5,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1
9,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Pedro Nunes,6.3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
10,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Maciel,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Barrera,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Flamengo,Pinheiros,02/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,11,Equipe,200.0,93,29,165,56,12,24,17,32,23,29,7,22,29,31,7,0,19,22,11,2,72
0,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Bennett,31.8,16,6,34,14,1,3,5,11,3,3,0,2,2,2,2,0,3,2,3,0,18
1,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Betinho,24.7,14,4,21,7,4,5,0,2,2,2,1,3,4,4,1,1,3,4,5,0,12
2,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Caio Torres,28.5,12,6,29,13,0,3,6,10,0,0,1,3,4,3,1,0,3,0,0,0,12
3,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Dawkins,26.7,11,3,20,6,2,3,1,3,3,5,0,3,3,4,0,0,2,4,4,0,12
4,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,L. Cauê,13.7,11,5,16,7,1,1,4,6,0,1,1,2,3,0,0,0,3,1,0,1,6
5,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Ware,26.3,9,4,15,6,1,1,3,5,0,2,1,4,5,2,0,0,2,3,1,0,7
6,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Buffat,18.3,5,2,7,3,1,1,1,2,0,0,1,2,3,2,0,0,4,1,2,0,4
7,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Isaac,12.0,3,1,3,1,1,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1
8,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Toledo,11.5,1,0,4,1,0,0,0,1,1,2,1,0,1,1,0,0,2,2,1,0,2
9,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Scaglia,6.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
10,2019,Pinheiros,Flamengo,02/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Equipe,200.0,82,31,152,59,11,19,20,40,9,15,8,21,29,19,5,1,24,18,16,1,73
