,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Rafa,30.9,27,12,36,16,2,2,10,14,1,2,3,7,10,3,1,0,2,2,3,1,17
1,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Duda,29.2,21,6,42,13,4,10,2,3,5,6,0,4,4,1,2,0,5,5,2,0,17
2,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Figueredo,26.8,14,4,24,8,4,6,0,2,2,2,0,0,0,3,0,0,4,2,3,0,12
3,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Mariani,24.7,11,2,33,10,1,7,1,3,6,6,1,1,2,5,0,0,2,5,0,0,11
4,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Lupa,30.0,6,2,10,3,0,0,2,3,2,4,1,4,5,5,1,2,4,3,1,1,5
5,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Sérgio,10.0,5,2,5,2,0,0,2,2,1,1,0,2,2,1,1,1,2,1,2,1,4
6,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,L. Eltink,29.5,4,2,19,8,0,3,2,5,0,0,2,3,5,2,2,0,4,1,0,0,6
7,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Ambrosino,9.1,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,3
8,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Eugeniusz,9.9,2,1,8,3,0,1,1,2,0,1,0,1,1,0,0,0,2,3,3,0,6
9,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Buemo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Abner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Guga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São José,BRB Brasília,30/11/2019 12:50,7ª SEMANA,1º TURNO,casa,derrota,-2,Equipe,200.0,92,32,184,66,11,30,21,36,17,22,9,25,34,20,7,3,27,23,14,3,80
0,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,Arthur,28.0,22,8,37,13,2,4,6,9,4,7,1,5,6,2,1,0,3,6,2,0,17
1,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,Gui Santos,38.8,17,6,33,11,1,3,5,8,4,8,1,3,4,4,1,1,3,4,3,0,16
2,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,Rafa Moreira,27.7,17,6,26,8,3,5,3,3,2,5,2,3,5,2,3,0,2,3,2,0,10
3,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,Nezinho,35.0,13,4,32,11,3,8,1,3,2,2,0,4,4,5,1,0,3,10,2,0,14
4,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,Ronald,37.1,13,5,23,10,1,1,4,9,2,2,3,6,9,3,0,0,2,1,3,1,11
5,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,B. Fiorotto,16.6,6,3,16,7,0,0,3,7,0,2,1,5,6,2,0,0,3,1,0,0,7
6,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,Marcelão,2.5,6,2,8,2,0,0,2,2,2,4,2,0,2,0,0,0,0,2,0,0,2
7,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,P. Rava,6.2,0,0,5,2,0,1,0,1,0,0,0,0,0,1,1,0,3,0,1,0,3
8,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,Gui Bento,7.5,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1
9,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,José Carlos,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,BRB Brasília,São José,30/11/2019 12:50,7ª SEMANA,1º TURNO,fora,vitória,2,Equipe,200.0,94,34,183,65,10,23,24,42,16,30,12,28,40,19,7,1,23,27,13,1,78
