,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,G. Basílio,30.2,22,8,35,12,1,3,7,9,5,8,0,1,1,5,1,0,2,6,1,0,16
1,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Gegê,33.5,12,4,32,12,2,6,2,6,2,2,1,5,6,6,3,0,3,2,3,0,15
2,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,I. Thornton,34.5,9,4,19,9,1,1,3,8,0,0,2,2,4,3,1,0,1,1,2,0,9
3,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Funches III,26.6,7,2,12,4,0,0,2,4,3,4,2,6,8,0,1,1,4,3,2,0,6
4,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Coimbra,23.6,7,3,22,10,0,0,3,10,1,2,0,6,6,0,1,0,1,2,1,0,12
5,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Paulo,17.1,6,3,13,6,0,1,3,5,0,0,0,4,4,0,1,1,1,0,0,0,6
6,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Augusto,12.3,6,2,18,7,2,4,0,3,0,0,1,1,2,2,0,0,3,0,1,0,7
7,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Scheuer,12.3,2,1,4,2,0,0,1,2,0,0,0,2,2,2,0,0,0,0,0,0,2
8,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Aquiles,4.1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0
9,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Leandro,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Rodrigues,3.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
11,2019,Pato Basquete,UNIFACISA,27/02/2020 20:00,17ª SEMANA,2º TURNO,casa,vitória,10,Equipe,200.0,71,27,157,63,6,15,21,48,11,16,9,32,41,18,8,2,18,15,14,0,74
0,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,João Vitor,21.2,13,5,19,8,0,0,5,8,3,3,3,10,13,0,0,2,2,5,0,1,6
1,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Gemerson,14.4,10,3,23,8,1,3,2,5,3,4,2,0,2,1,0,1,2,2,3,0,11
2,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,D. Nunes,29.2,7,3,25,9,0,5,3,4,1,2,1,6,7,0,0,0,2,2,2,0,11
3,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Antonio,12.4,6,3,6,3,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,4
4,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Pepo Vidal,28.5,6,2,24,9,2,6,0,3,0,0,0,4,4,8,0,0,1,3,3,0,12
5,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Miller,19.1,5,2,14,6,1,2,1,4,0,0,0,1,1,1,0,0,2,0,2,0,8
6,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Gemadinha,22.0,5,2,15,6,0,2,2,4,1,1,2,1,3,1,2,0,3,1,3,0,7
7,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Barnes,32.4,5,2,19,7,1,5,1,2,0,0,0,2,2,2,2,0,3,2,1,0,8
8,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Dixson,17.9,4,1,16,5,0,3,1,2,2,3,0,1,1,1,2,0,1,3,0,0,6
9,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Gabriel,2.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2019,UNIFACISA,Pato Basquete,27/02/2020 20:00,17ª SEMANA,2º TURNO,fora,derrota,-10,Equipe,200.0,61,23,163,62,5,26,18,36,10,13,9,30,39,14,6,3,16,18,16,1,74
