,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Gabriel Jaú,26.5,16,6,29,11,2,4,4,7,2,3,0,2,2,0,0,0,4,2,2,0,14
1,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Larry Taylor,29.2,15,6,26,10,3,4,3,6,0,2,1,2,3,2,1,0,2,2,3,0,13
2,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Wiggins,32.4,13,5,32,12,1,3,4,9,2,5,1,6,7,0,1,1,2,4,3,0,16
3,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Faggiano,27.4,12,3,22,7,0,1,3,6,6,7,0,3,3,2,2,0,3,3,4,0,14
4,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Renato,29.7,9,4,16,7,0,0,4,7,1,2,4,7,11,0,1,1,4,3,4,0,8
5,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Draper,16.3,6,3,11,5,0,1,3,4,0,0,0,4,4,0,1,0,5,1,0,0,5
6,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,L. Brito,0.8,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Pará,10.1,1,0,5,1,0,1,0,0,1,2,0,2,2,1,0,0,2,2,0,0,2
8,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Crescenzi,27.9,0,0,14,5,0,4,0,1,0,0,0,4,4,1,1,0,0,1,2,0,7
9,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Malachias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Bauru,Corinthians,04/02/2020 20:00,15ª SEMANA,2º TURNO,casa,vitória,1,Equipe,200.0,75,28,158,59,7,19,21,40,12,21,10,32,42,6,7,2,23,18,20,0,77
0,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Fischer,30.6,18,7,26,10,2,4,5,6,2,2,1,2,3,5,1,0,2,5,5,0,15
1,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Robinson,27.9,15,6,32,12,1,4,5,8,2,4,0,5,5,1,1,1,3,2,0,0,14
2,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Nesbitt,30.5,13,4,23,8,1,3,3,5,4,4,3,4,7,3,1,0,4,4,1,1,8
3,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Humberto,25.8,8,2,19,6,1,3,1,3,3,4,1,2,3,2,0,0,3,2,1,0,8
4,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Pecos,19.9,8,2,24,9,2,4,0,5,2,2,3,5,8,1,1,0,3,3,0,0,7
5,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Wesley,19.1,5,2,14,6,0,1,2,5,1,1,0,2,2,2,1,0,0,2,0,0,6
6,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Fuller,21.9,4,2,19,8,0,3,2,5,0,0,0,1,1,0,1,0,1,0,2,0,10
7,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Vezaro,18.7,2,0,11,3,0,3,0,0,2,2,0,3,3,1,0,0,3,1,1,0,5
8,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Johnson,3.3,1,0,6,2,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,0,4
9,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Djalo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Douglas Santos,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Honorato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Corinthians,Bauru,04/02/2020 20:00,15ª SEMANA,2º TURNO,fora,derrota,-1,Equipe,200.0,74,25,174,64,7,25,18,39,17,21,9,27,36,15,6,1,20,21,12,1,75
