,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2019,Flamengo,Botafogo,25/11/2019 19:30,7ª SEMANA,1º TURNO,casa,vitória,9,Black,4.8,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
12,2019,Flamengo,Botafogo,25/11/2019 19:30,7ª SEMANA,1º TURNO,casa,vitória,9,Equipe,200.0,81,27,177,64,9,24,18,40,18,23,12,30,42,17,8,1,21,20,13,0,74
0,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Smith,29.3,19,6,27,9,2,4,4,5,5,5,2,1,3,5,0,0,2,7,2,0,11
1,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Arthur,38.8,15,6,23,9,3,5,3,4,0,0,0,5,5,1,0,0,2,0,2,0,11
2,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Lucas Mariano,22.8,15,6,33,12,3,7,3,5,0,0,0,7,7,0,0,2,3,2,2,0,14
3,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Paulinho,26.8,15,4,38,14,1,3,3,11,6,7,1,4,5,4,0,0,0,4,3,0,19
4,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Mogi,26.4,4,2,13,6,0,1,2,5,0,0,0,2,2,0,2,0,3,0,1,0,7
5,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Cauê,22.0,2,1,11,5,0,1,1,4,0,0,0,1,1,1,0,0,4,5,3,0,8
6,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Diego,12.4,2,0,4,1,0,0,0,1,2,2,1,3,4,0,1,0,1,1,0,0,1
7,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Coelho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Jackson,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
9,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Du Sommer,14.9,0,0,8,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4
10,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Botafogo,Flamengo,25/11/2019 19:30,7ª SEMANA,1º TURNO,fora,derrota,-9,Equipe,200.0,72,25,157,60,9,21,16,39,13,14,5,27,32,11,4,2,20,19,15,0,76
