,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Betinho,28.9,32,10,52,17,9,14,1,3,3,4,0,2,2,3,1,1,2,4,5,0,24
1,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,L. Cauê,20.6,12,5,26,11,0,1,5,10,2,3,1,6,7,1,1,2,4,3,0,1,11
2,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Bennett,31.4,9,4,20,9,1,2,3,7,0,0,0,3,3,5,3,0,3,1,3,1,12
3,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Dawkins,28.9,6,3,16,7,0,2,3,5,0,0,2,2,4,4,3,0,0,1,2,0,7
4,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Toledo,27.1,6,2,12,4,0,2,2,2,2,2,1,3,4,2,0,0,2,3,2,1,6
5,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Caio Torres,15.0,5,1,18,7,1,2,0,5,2,2,3,4,7,0,0,0,1,2,2,0,7
6,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Buffat,21.0,4,2,8,4,0,0,2,4,0,0,2,2,4,2,1,0,2,4,0,1,2
7,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Ware,16.8,2,1,13,5,0,3,1,2,0,0,0,1,1,2,0,1,2,0,1,0,6
8,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Scaglia,10.2,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2
10,2019,Pinheiros,Bauru,22/10/2019 20:00,2ª SEMANA,1º TURNO,casa,vitória,8,Equipe,200.0,76,28,168,65,11,27,17,38,9,11,11,26,37,19,9,4,18,18,16,4,74
0,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Wiggins,26.1,22,8,37,13,2,4,6,9,4,7,2,0,2,1,1,0,3,5,4,0,18
1,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Faggiano,32.6,16,5,23,7,2,2,3,5,4,7,1,3,4,2,1,0,2,6,4,0,13
2,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Crescenzi,32.8,9,3,22,8,2,5,1,3,1,1,1,2,3,4,3,0,1,1,0,0,7
3,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Renato,26.8,6,3,23,9,0,5,3,4,0,0,1,2,3,1,0,0,2,1,3,0,11
4,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Massey,28.7,5,2,21,8,1,5,1,3,0,0,1,9,10,0,0,2,3,3,2,0,9
5,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,L. Brito,12.8,3,1,13,5,0,1,1,4,1,2,1,2,3,0,3,0,1,1,3,1,8
6,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Gabriel Jaú,13.0,3,1,13,4,0,3,1,1,1,2,0,2,2,1,0,0,4,1,3,0,8
7,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Pará,13.7,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2
8,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Mendes,13.6,2,1,6,3,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,2
9,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Malachias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Emanuel Matias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Bauru,Pinheiros,22/10/2019 20:00,2ª SEMANA,1º TURNO,fora,derrota,-8,Equipe,200.0,68,25,162,59,7,25,18,34,11,19,11,25,36,9,8,2,18,18,22,1,78
