,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2019,Corinthians,Pato Basquete,06/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,12,Mencarini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Corinthians,Pato Basquete,06/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,12,Nesbitt,22.3,0,0,4,2,0,0,0,2,0,0,1,6,7,2,0,1,4,2,1,0,2
12,2019,Corinthians,Pato Basquete,06/03/2020 20:00,18ª SEMANA,2º TURNO,casa,vitória,12,Equipe,200.0,93,33,175,65,15,28,18,37,12,17,15,25,40,25,6,3,23,19,17,0,74
0,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,I. Thornton,36.2,28,11,54,21,1,7,10,14,5,5,2,3,5,0,1,0,1,4,2,0,23
1,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,G. Basílio,33.9,12,4,24,9,0,2,4,7,4,4,0,5,5,3,1,0,3,4,2,0,13
2,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Paulo,24.7,10,3,30,11,0,3,3,8,4,5,0,2,2,1,0,1,2,3,2,0,15
3,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Rodrigues,23.2,9,2,13,4,0,0,2,4,5,5,2,4,6,2,0,0,5,4,1,0,5
4,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Coimbra,16.3,8,4,14,7,0,0,4,7,0,0,3,4,7,2,1,0,3,1,0,0,4
5,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Gegê,32.6,7,2,11,3,2,3,0,0,1,2,1,1,2,14,4,0,2,2,1,0,4
6,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Augusto,13.9,4,1,16,5,0,4,1,1,2,2,0,0,0,2,0,0,1,3,1,0,7
7,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Scheuer,14.5,3,1,6,2,0,0,1,2,1,2,1,0,1,1,0,0,2,1,2,0,4
8,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Funches III,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Aquiles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Pato Basquete,Corinthians,06/03/2020 20:00,18ª SEMANA,2º TURNO,fora,derrota,-12,Equipe,200.0,81,28,168,62,3,19,25,43,22,25,11,19,30,25,7,1,19,22,13,0,74
