,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Eddy,28.3,9,4,15,6,1,3,3,3,0,0,1,4,5,1,0,0,3,0,1,1,6
4,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Yago,32.0,6,1,34,12,0,5,1,7,4,5,2,0,2,4,1,0,0,8,1,0,13
5,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Ruivo,13.3,3,1,6,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
6,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Vitão,7.6,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,3
7,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Maique,21.6,2,0,7,2,0,1,0,1,2,2,2,4,6,0,2,0,3,1,1,0,2
8,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Jonatan,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Rafael,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Barbosa,1.6,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
11,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Buiú,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Paulistano,Minas,12/02/2020 20:00,16ª SEMANA,2º TURNO,fora,vitória,5,Equipe,200.0,71,25,169,61,7,28,18,33,14,19,13,28,41,18,4,0,16,17,15,5,71
