,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Draper,34.0,17,6,30,11,1,1,5,10,4,7,1,7,8,1,1,0,4,4,2,0,15
1,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Wiggins,30.3,16,6,30,12,1,3,5,9,3,3,2,3,5,1,2,0,0,3,2,2,13
2,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Faggiano,33.7,15,6,25,10,1,3,5,7,2,2,1,1,2,4,5,0,1,1,2,0,12
3,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Renato,29.1,9,2,14,4,0,0,2,4,5,6,1,1,2,3,0,0,1,5,2,1,7
4,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Crescenzi,27.5,6,2,14,5,2,4,0,1,0,0,1,1,2,0,1,0,1,1,2,0,6
5,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Larry Taylor,19.7,4,2,22,9,0,4,2,5,0,0,0,1,1,2,3,0,3,0,2,0,11
6,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Gabriel Jaú,16.8,3,1,11,4,0,2,1,2,1,1,1,5,6,1,1,0,3,1,2,0,5
7,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Pará,4.8,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,0,2
8,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Malachias,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,L. Brito,4.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
10,2019,Bauru,Pinheiros,05/02/2020 20:15,15ª SEMANA,2º TURNO,casa,vitória,7,Equipe,200.0,70,25,151,57,5,18,20,39,15,19,9,27,36,12,13,0,16,15,17,3,73
0,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Betinho,36.2,17,5,37,12,2,7,3,5,5,6,0,7,7,7,1,0,4,8,5,0,19
1,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Buffat,36.6,15,6,29,11,3,7,3,4,0,0,0,4,4,2,0,1,3,1,1,1,12
2,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Toledo,30.2,14,6,26,12,0,0,6,12,2,2,3,3,6,1,4,0,2,4,1,0,11
3,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Ware,19.8,8,3,16,6,2,4,1,2,0,0,0,1,1,1,0,0,2,1,3,0,9
4,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Bennett,37.7,7,3,20,9,0,1,3,8,1,1,1,2,3,4,2,0,1,1,4,0,12
5,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Caio Torres,13.9,2,1,12,5,0,2,1,3,0,0,0,3,3,0,2,0,1,0,3,0,8
6,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Scaglia,19.2,0,0,7,3,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,3
7,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,D. Souza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,L. Cauê,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Elvis F.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Pinheiros,Bauru,05/02/2020 20:15,15ª SEMANA,2º TURNO,fora,derrota,-7,Equipe,200.0,63,24,147,58,7,22,17,36,8,9,7,23,30,15,9,1,15,16,18,1,73
