,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Gruber,31.1,19,6,37,13,2,6,4,7,5,5,2,1,3,2,3,2,3,5,2,1,15
1,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Fuzaro,35.5,15,3,20,5,1,1,2,4,8,9,0,5,5,4,3,0,3,7,1,0,10
2,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Fúlvio,31.6,14,4,39,14,4,9,0,5,2,2,0,5,5,5,0,0,0,3,3,0,18
3,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,André Goes,33.1,10,3,23,8,2,5,1,3,2,2,0,5,5,5,1,1,4,3,2,0,11
4,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Lucas,11.3,5,2,5,2,1,1,1,1,0,0,1,0,1,2,0,0,0,1,0,0,1
5,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Lessa,11.7,5,2,16,7,1,2,1,5,0,0,2,1,3,0,1,0,3,0,2,0,7
6,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Fabricio,22.1,3,1,13,4,0,3,1,1,1,2,2,2,4,0,0,2,4,2,0,0,3
7,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Paranhos,12.3,2,1,8,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,5
8,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Alex,9.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Colina,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Equipe,200.0,73,22,164,58,11,28,11,30,18,20,10,23,33,18,8,5,18,22,11,1,67
0,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Bennett,31.7,14,5,29,11,2,5,3,6,2,2,2,3,5,2,1,0,4,2,3,0,13
1,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Caio Torres,18.6,13,6,20,9,1,2,5,7,0,0,1,2,3,1,0,2,4,0,0,0,8
2,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Betinho,27.0,11,3,38,13,2,8,1,5,3,4,3,5,8,3,1,1,2,3,2,0,14
3,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Toledo,23.7,10,4,24,10,0,0,4,10,2,4,5,0,5,0,0,0,2,6,1,1,8
