,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,G. Basílio,21.2,8,2,22,8,1,2,1,6,3,4,3,0,3,3,0,0,3,3,1,0,8
3,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Scheuer,17.9,8,3,14,6,0,0,3,6,2,2,2,1,3,1,0,1,3,1,0,0,5
4,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Funches III,15.4,7,3,12,5,0,1,3,4,1,1,1,4,5,2,1,2,3,4,3,0,7
5,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Coimbra,16.6,6,3,9,4,0,0,3,4,0,1,0,2,2,1,0,0,4,2,2,1,6
6,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Paulo,19.3,6,2,15,6,1,2,1,4,1,1,3,1,4,0,0,0,1,1,1,0,4
7,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Rodrigues,20.5,6,3,6,3,0,0,3,3,0,0,0,4,4,0,4,2,0,1,0,2,3
8,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Augusto,10.5,3,1,13,5,0,2,1,3,1,1,0,0,0,2,0,0,4,2,0,0,5
9,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Gegê,28.1,3,1,15,5,1,5,0,0,0,0,0,3,3,11,0,0,0,0,0,0,5
10,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Leandro,4.6,2,1,5,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2
11,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Aquiles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Pato Basquete,Minas,15/01/2020 19:30,12ª SEMANA,2º TURNO,fora,derrota,-10,Equipe,200.0,76,30,181,72,7,26,23,46,9,11,11,23,34,24,6,5,20,16,10,3,75
