,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Draper,19.3,17,8,30,13,1,4,7,9,0,0,1,2,3,0,0,0,4,1,2,0,14
1,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Gabriel Jaú,27.2,15,7,32,13,1,4,6,9,0,2,4,7,11,1,0,0,4,6,2,0,12
2,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Renato,28.1,12,4,27,10,2,5,2,5,2,2,2,2,4,2,4,0,3,2,3,0,12
3,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Wiggins,28.7,8,4,31,13,0,5,4,8,0,0,2,2,4,0,0,0,3,1,2,0,13
4,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Faggiano,35.0,6,1,22,7,0,2,1,5,4,6,0,1,1,7,1,0,1,5,1,0,10
5,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Pará,13.4,2,1,4,2,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2
6,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Crescenzi,21.3,1,0,10,3,0,2,0,1,1,2,0,3,3,3,0,0,1,3,0,0,4
7,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Emanuel Matias,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,L. Brito,15.8,0,0,3,1,0,1,0,0,0,0,0,1,1,4,0,0,4,1,0,0,1
9,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Malachias,9.0,0,0,2,1,0,0,0,1,0,0,1,1,2,1,0,0,1,1,1,0,1
10,2019,Bauru,Sesi Franca,27/12/2019 20:00,11ª SEMANA,1º TURNO,casa,derrota,-19,Equipe,200.0,61,25,161,63,4,23,21,40,7,12,12,21,33,20,5,0,23,20,12,0,68
0,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,David Jackson,28.9,18,5,29,9,0,3,5,6,8,8,0,1,1,2,1,1,1,6,0,0,12
1,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Lucas Dias,24.6,14,5,27,10,2,5,3,5,2,2,2,4,6,2,0,0,3,3,2,1,11
2,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Parodi,21.8,10,4,17,6,2,4,2,2,0,1,1,3,4,6,2,0,2,3,2,0,7
3,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Hettsheimeir,24.3,9,2,12,3,1,2,1,1,4,4,0,4,4,3,0,0,3,3,3,0,8
4,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Hubner,14.4,9,2,9,2,0,0,2,2,5,5,0,2,2,1,1,0,2,3,0,0,4
5,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Gui Abreu,11.1,6,2,15,5,1,3,1,2,1,2,0,2,2,1,0,1,2,1,0,1,6
6,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Elinho,27.6,4,1,14,4,1,4,0,0,1,2,0,2,2,4,1,0,2,1,1,0,6
7,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Schattmann,23.3,4,1,17,6,0,3,1,3,2,2,0,4,4,1,1,0,1,1,3,0,10
8,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Jimmy,16.3,4,2,9,4,0,1,2,3,0,0,0,1,1,1,0,0,3,0,0,0,4
9,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Márcio,6.0,2,1,2,1,0,0,1,1,0,0,2,3,5,1,0,0,1,1,0,1,-1
10,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Adyel,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Edu Marília,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Sesi Franca,Bauru,27/12/2019 20:00,11ª SEMANA,1º TURNO,fora,vitória,19,Equipe,200.0,80,25,151,50,7,25,18,25,23,26,6,28,34,23,6,2,20,22,11,3,65
