,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Gerson,26.39,7,3,18,8,0,0,3,8,1,2,1,7,8,1,0,0,3,1,0,0,8
1,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Thiaguinho,18.5,7,3,17,7,0,2,3,5,1,1,0,2,2,0,0,0,1,2,0,0,7
2,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Lucão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Pastor,30.59,12,5,21,8,2,5,3,3,0,0,0,5,5,0,0,0,4,0,0,0,8
4,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Ansaloni,14.12,15,5,31,11,2,5,3,6,3,4,3,4,7,1,0,0,4,5,0,0,10
5,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Lucious,29.51,19,7,33,12,4,7,3,5,1,2,0,1,1,3,2,0,2,3,7,0,20
6,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Pedro,19.59,10,3,15,5,0,1,3,4,4,4,0,0,0,2,0,0,1,2,1,0,8
7,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Baxley,28.36,7,3,25,10,1,3,2,7,0,2,2,2,4,2,0,0,5,3,2,0,11
8,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Ruiz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Sahdi,23.31,9,1,20,5,1,4,0,1,6,6,0,6,6,6,1,0,2,7,3,0,10
10,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Lelê,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,-1
12,2019,Rio Claro,UNIFACISA,12/10/2019 16:00,1ª SEMANA,1º TURNO,fora,derrota,-15,Equipe,198.0,86,30,180,66,10,27,20,39,16,21,7,32,39,15,4,0,23,23,13,0,80
