,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Larry Taylor,38.3,27,10,51,21,2,4,8,17,5,5,3,2,5,4,2,0,2,2,3,0,23
1,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Coleman,27.9,11,4,21,7,0,0,4,7,3,7,4,7,11,1,0,0,3,4,2,2,8
2,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Gui Deodato,35.2,9,4,20,8,1,4,3,4,0,0,0,3,3,2,2,1,3,1,2,1,10
3,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Andrezão,31.0,9,3,18,6,0,2,3,4,3,4,2,4,6,1,2,0,4,2,0,0,6
4,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Pilar,33.1,9,3,21,8,1,3,2,5,2,2,1,9,10,7,1,0,2,4,2,0,10
5,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Fischer,22.5,7,2,14,4,2,4,0,0,1,2,0,3,3,1,0,0,4,3,3,0,8
6,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Mosso,12.2,6,2,10,3,1,2,1,1,1,2,0,1,1,0,0,0,0,2,1,0,5
7,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Sesi Franca,10/05/2013 21:00,5ª RODADA,QUARTAS,casa,vitória,7,Equipe,0.0,78,28,155,57,7,19,21,38,15,22,10,30,40,16,8,1,18,18,13,3,69
0,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Léo Meindl,35.1,19,7,27,10,3,5,4,5,2,2,3,2,5,1,1,0,3,5,2,0,10
1,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,J. Socas,31.6,19,7,34,13,2,3,5,10,3,5,0,2,2,1,3,0,1,5,2,0,17
2,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Figueroa,34.9,9,3,31,12,3,7,0,5,0,0,1,0,1,4,2,0,2,2,2,0,13
3,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Teichmann,26.6,8,4,17,7,0,0,4,7,0,3,1,6,7,4,0,0,5,2,2,1,9
4,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Zanini,9.8,8,3,11,4,2,3,1,1,0,0,0,2,2,0,0,0,1,1,0,0,4
5,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Cauê,15.5,4,1,10,3,0,2,1,1,2,2,0,1,1,0,1,0,3,2,0,0,4
6,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Lucas Mariano,19.2,2,1,15,7,0,1,1,6,0,0,0,0,0,1,0,0,2,1,0,0,7
7,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Romário,15.8,2,1,8,4,0,0,1,4,0,0,1,2,3,2,0,0,0,0,0,0,3
8,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Kurtz,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Antonio,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Bauru,10/05/2013 21:00,5ª RODADA,QUARTAS,fora,derrota,-7,Equipe,0.0,71,27,153,60,10,21,17,39,7,12,7,18,25,13,11,0,19,18,9,1,67
