,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Bauru,Sesi Franca,03/05/2013 20:00,3ª RODADA,QUARTAS,casa,vitória,9,Mosso,2.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1
11,2012,Bauru,Sesi Franca,03/05/2013 20:00,3ª RODADA,QUARTAS,casa,vitória,9,F. Fischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Bauru,Sesi Franca,03/05/2013 20:00,3ª RODADA,QUARTAS,casa,vitória,9,Equipe,0.0,87,32,161,62,8,18,24,44,15,19,13,29,42,18,8,0,24,20,13,3,70
0,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Cauê,33.6,19,6,30,11,1,2,5,9,6,6,0,3,3,3,1,0,1,3,1,0,14
1,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Léo Meindl,30.1,17,5,25,7,3,5,2,2,4,6,0,3,3,0,4,0,4,5,1,1,10
2,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Figueroa,36.7,13,5,21,8,3,3,2,5,0,2,0,1,1,3,0,0,2,6,1,0,10
3,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Lucas Mariano,27.3,11,5,20,9,0,0,5,9,1,2,1,1,2,1,0,0,3,1,1,0,10
4,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Antonio,23.4,6,2,13,5,1,2,1,3,1,1,1,4,5,0,1,1,4,5,2,0,6
5,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Kurtz,10.4,6,2,6,2,0,0,2,2,2,2,0,2,2,0,0,0,1,2,1,0,4
6,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,J. Socas,18.7,4,1,17,6,1,3,0,3,1,2,0,0,0,2,0,0,0,1,1,0,8
7,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Romário,16.7,2,1,13,6,0,1,1,5,0,0,0,1,1,0,0,0,4,1,1,0,7
8,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Felipe,0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Lucas Marciel,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Zanini,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Bauru,03/05/2013 20:00,3ª RODADA,QUARTAS,fora,derrota,-9,Equipe,0.0,78,27,145,54,9,16,18,38,15,21,2,19,21,9,8,1,20,24,9,1,69
