,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Flamengo,Tijuca,08/04/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,4,Gegê,14.4,0,0,6,2,0,2,0,0,0,0,1,1,2,1,1,0,3,1,3,0,4
11,2012,Flamengo,Tijuca,08/04/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,4,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,Tijuca,08/04/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,4,Equipe,0.0,107,39,194,73,8,19,31,54,21,29,12,33,45,9,5,2,23,24,14,3,87
0,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Renan,23.4,21,7,31,12,0,0,7,12,7,7,0,5,5,0,1,0,5,4,0,0,15
1,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Marcellus,25.7,17,6,24,9,3,4,3,5,2,2,0,1,1,0,1,0,3,1,1,0,11
2,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Arnaldinho,34.5,17,6,39,14,3,8,3,6,2,3,0,1,1,0,2,0,2,1,2,0,17
3,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Bishop,39.8,17,7,34,14,0,2,7,12,3,4,3,5,8,2,2,0,3,3,0,2,13
4,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,César,37.6,16,6,26,10,2,3,4,7,2,3,3,6,9,1,1,0,3,3,1,0,9
5,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Wanderson,37.9,8,3,18,7,1,2,2,5,1,2,1,4,5,1,1,1,5,4,0,0,7
6,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Fred,44.0,7,3,31,12,0,3,3,9,1,4,0,4,4,5,1,0,2,6,2,0,16
7,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Bruninho,5.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1
10,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,David,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Tijuca,Flamengo,08/04/2013 20:00,29ª RODADA,2º TURNO,fora,derrota,-4,Equipe,0.0,103,38,205,79,9,22,29,57,18,25,8,26,34,9,11,1,24,23,6,2,87
