,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Lucas Mariano,29.9,16,8,24,12,0,0,8,12,0,0,3,5,8,0,1,3,1,1,1,1,10
1,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Teichmann,32.1,15,6,23,9,2,3,4,6,1,2,1,9,10,3,4,1,2,2,4,4,13
2,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Léo Meindl,29.5,11,4,33,12,1,7,3,5,2,2,1,3,4,3,2,0,3,5,0,0,12
3,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Figueroa,30.7,9,4,15,7,1,1,3,6,0,0,0,3,3,6,0,0,1,1,3,0,10
4,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Kurtz,10.0,8,4,10,5,0,0,4,5,0,0,2,0,2,1,0,0,1,1,0,1,3
5,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,J. Socas,18.4,7,2,18,7,1,2,1,5,2,2,0,2,2,2,2,0,3,2,2,1,10
6,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Jhonatan,33.6,6,1,18,6,0,2,1,4,4,4,3,0,3,6,3,0,1,5,5,0,10
7,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Cauê,12.3,5,2,10,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,5
8,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Paulistano,14/03/2013 20:00,29ª RODADA,2º TURNO,casa,vitória,0,Antonio,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
