,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Matheus,35.4,16,6,33,12,2,7,4,5,2,2,0,2,2,5,2,0,2,3,2,0,15
2,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Felipe,23.3,12,4,28,10,0,2,4,8,4,6,3,9,12,1,2,0,3,4,3,0,12
3,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Rogério,30.2,12,4,17,6,1,2,3,4,3,3,1,2,3,1,0,2,1,2,1,0,7
4,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,André Goes,18.0,9,3,22,8,1,4,2,4,2,2,0,3,3,3,2,0,2,2,5,0,14
5,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Dragovic,11.8,6,2,9,3,0,1,2,2,2,2,1,0,1,1,0,0,1,2,0,1,3
6,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Robinson Jr,26.9,6,3,19,8,0,3,3,5,0,0,0,2,2,3,0,0,2,1,2,0,10
7,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Schneider,13.0,4,2,8,4,0,0,2,4,0,0,0,0,0,2,1,0,2,0,0,0,4
8,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Davi,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Adriano,4.7,0,0,4,2,0,0,0,2,0,0,1,2,3,0,0,0,0,0,1,0,2
11,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Edu Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza B. C.,Palmeiras,07/01/2013 20:00,12ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
