,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Babby,20.6,16,5,24,9,0,0,5,9,6,6,2,3,5,1,1,1,2,3,1,0,10
1,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Gehrke,26.4,15,5,27,10,1,3,4,7,4,4,2,5,7,1,0,0,3,4,1,0,11
2,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Patekoski,17.6,13,6,18,8,1,2,5,6,0,0,3,1,4,0,2,0,1,0,2,0,7
3,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Filipin,18.3,12,5,14,6,2,2,3,4,0,0,1,2,3,0,1,0,2,0,0,0,5
4,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Caio,16.7,8,2,19,6,0,1,2,5,4,6,1,0,1,1,1,0,1,3,1,0,8
5,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Vinícius,13.1,4,2,13,6,0,1,2,5,0,0,0,1,1,2,1,0,4,0,1,0,7
6,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Gustavinho,17.5,4,2,14,6,0,2,2,4,0,0,0,2,2,5,3,0,3,1,0,0,6
7,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Riddick,20.4,4,1,26,9,1,6,0,3,1,2,2,4,6,1,0,0,1,1,1,0,9
8,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Lucas Santos,12.2,3,1,8,3,0,0,1,3,1,2,3,0,3,0,0,0,5,2,2,1,3
9,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Cortés,14.6,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,2,1,3,0,6
10,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Edu Caviglia,12.9,2,1,12,5,0,2,1,3,0,0,1,1,2,1,2,0,1,0,0,0,4
11,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Fabião,9.8,2,1,2,1,0,0,1,1,0,0,2,1,3,0,0,0,2,1,0,0,-1
12,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Paulo Nery,35.2,14,4,41,13,0,5,4,8,6,10,1,1,2,3,1,0,1,6,2,0,18
1,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Jefferson,35.6,13,4,38,13,0,6,4,7,5,6,1,3,4,1,1,0,0,5,5,0,19
2,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Andrezinho,15.7,10,3,17,5,2,3,1,2,2,4,0,1,1,1,1,0,0,3,0,0,7
3,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Eric,34.9,9,3,16,5,1,2,2,3,2,4,3,6,9,1,1,1,3,3,5,0,9
4,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Rafa Moreira,29.7,9,2,20,6,1,3,1,3,4,5,0,1,1,2,0,1,5,3,4,0,12
5,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Gaspar,20.6,8,3,18,6,2,4,1,2,0,2,0,3,3,1,1,0,3,2,0,0,7
6,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,João Felipe,13.0,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,1,1,2,3,0,6
7,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Sebastião,9.4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,-1
9,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Nilson,2.0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0
10,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Igor Tracci,3.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
