,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2012,Joinville,Sesi Franca,13/12/2012 20:00,7ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Jhonatan,31.7,13,3,27,8,1,3,2,5,6,8,0,0,0,0,2,0,2,4,2,0,13
1,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Figueroa,31.7,10,2,16,3,1,2,1,1,5,8,0,1,1,2,1,0,2,5,3,0,9
2,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Kurtz,20.2,10,3,16,5,0,0,3,5,4,6,1,4,5,0,0,1,3,3,3,3,9
3,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Teichmann,30.6,7,3,19,8,0,1,3,7,1,2,0,13,13,2,0,0,2,2,2,0,11
4,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,J. Socas,23.7,7,3,15,5,0,1,3,4,1,4,1,2,3,1,2,0,2,8,5,0,11
5,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Romário,12.1,6,3,10,5,0,0,3,5,0,0,2,3,5,0,0,0,0,0,2,0,5
6,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Léo Meindl,11.0,2,1,9,4,0,1,1,3,0,0,0,2,2,0,0,0,3,0,2,1,6
7,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Cauê,15.7,2,1,7,3,0,1,1,2,0,0,0,0,0,0,1,0,3,1,3,0,6
8,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Lucas Mariano,18.3,2,1,10,5,0,0,1,5,0,0,0,3,3,0,1,1,1,2,1,0,6
9,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Zanini,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Joinville,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
