,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Beal,34.7,18,5,34,11,1,4,4,7,7,8,0,2,2,2,0,0,1,4,0,1,14
1,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Betinho,38.1,18,5,36,11,4,8,1,3,4,6,0,4,4,6,5,0,3,8,2,0,15
2,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,D. Nunes,35.7,17,6,29,10,2,5,4,5,3,4,0,2,2,1,0,1,2,2,2,0,14
3,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Crosby,24.7,13,6,18,8,0,0,6,8,1,2,3,3,6,1,1,2,2,1,1,1,7
4,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Mineiro,19.2,9,4,17,8,0,0,4,8,1,1,3,6,9,1,1,0,3,1,0,0,5
5,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Renato Lamas,24.7,6,3,13,6,0,1,3,5,0,0,3,4,7,2,2,0,4,2,1,0,4
6,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Coelho,19.8,0,0,7,3,0,1,0,2,0,0,0,0,0,2,0,0,2,1,0,0,3
7,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Fuzaro,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
10,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Minas,Limeira,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Ramon,35.2,15,6,28,11,3,6,3,5,0,0,2,0,2,2,0,0,2,2,3,0,12
1,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Alemão,26.6,14,7,18,9,0,0,7,9,0,0,6,3,9,0,1,2,4,1,2,0,5
2,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Carter,22.8,9,3,21,8,0,2,3,6,3,3,0,2,2,0,0,0,2,5,1,0,10
3,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Diego,19.0,6,3,18,8,0,2,3,6,0,0,0,2,2,1,0,0,5,0,1,0,9
4,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Deryk,5.2,6,2,12,4,2,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,5
5,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Hélio,25.3,4,1,19,6,0,3,1,3,2,4,0,1,1,4,0,0,3,4,2,0,10
6,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Fernando,19.7,4,2,13,6,0,1,2,5,0,0,1,2,3,1,0,0,2,0,0,0,5
7,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Leandro Silva,17.4,3,0,12,3,0,3,0,0,3,3,0,1,1,2,0,0,2,2,1,0,5
8,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Matheus Dalla,15.3,0,0,7,3,0,1,0,2,0,0,0,1,1,2,0,0,1,0,2,0,5
9,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Lucas M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Hubner,13.4,0,0,4,2,0,0,0,2,0,0,2,3,5,0,1,0,1,0,2,0,2
11,2012,Limeira,Minas,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
