,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2012,Tijuca,Limeira,10/01/2013 18:00,13ª RODADA,1º TURNO,casa,vitória,0,David,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Tijuca,Limeira,10/01/2013 18:00,13ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Diego,28.0,18,7,31,12,2,5,5,7,2,2,0,3,3,2,2,0,3,4,5,0,18
1,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Ramon,32.3,17,4,28,8,3,6,1,2,6,6,0,3,3,1,0,0,2,6,0,0,10
2,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Carter,17.7,16,4,25,8,2,3,2,5,6,6,1,2,3,0,2,0,5,4,0,0,9
3,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Alemão,22.3,12,6,12,6,0,0,6,6,0,0,2,3,5,2,1,0,1,1,3,1,7
4,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Matheus Dalla,22.7,7,3,15,6,1,3,2,3,0,0,0,0,0,4,0,0,1,0,1,0,7
5,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Guilherme,17.7,4,1,8,2,0,0,1,2,2,4,1,5,6,0,0,0,3,1,0,0,3
6,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Fernando,19.5,3,1,7,3,1,1,0,2,0,0,0,2,2,1,0,0,1,1,1,0,4
7,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Lucas M.,0.7,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Leandro Silva,14.1,2,1,7,3,0,1,1,2,0,0,1,1,2,1,0,0,1,0,1,0,3
9,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Jambas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Hélio,25.2,0,0,15,6,0,3,0,3,0,0,1,1,2,4,3,0,2,1,3,0,8
11,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Limeira,Tijuca,10/01/2013 18:00,13ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
