,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2012,L. Sorocabana,Tijuca,22/12/2012 17:00,10ª RODADA,1º TURNO,casa,vitória,0,Luciano,16.8,0,0,11,4,0,3,0,1,0,0,0,2,2,0,2,0,3,0,0,0,4
12,2012,L. Sorocabana,Tijuca,22/12/2012 17:00,10ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Marcellus,35.3,16,7,36,14,0,4,7,10,2,4,1,3,4,0,1,0,1,5,2,0,17
1,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Rodrigo Bahia,25.3,14,6,24,10,0,0,6,10,2,4,4,3,7,0,0,0,5,1,3,0,11
2,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Fred,25.4,11,4,20,8,3,4,1,4,0,0,0,2,2,1,0,0,3,1,1,0,9
3,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Pitico,19.1,9,3,20,8,0,1,3,7,3,3,0,0,0,0,1,0,3,4,1,0,10
4,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,César,32.8,7,1,22,7,1,2,0,5,4,6,0,4,4,2,2,1,1,5,5,0,14
5,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Wanderson,28.2,5,2,14,6,0,0,2,6,1,2,1,6,7,0,0,0,2,2,2,0,8
6,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Renan,20.2,3,1,6,2,0,0,1,2,1,2,1,0,1,0,0,0,2,1,1,0,3
7,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Wesley,13.3,2,0,7,2,0,1,0,1,2,2,0,4,4,0,0,0,0,0,1,0,4
8,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,David,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Tijuca,L. Sorocabana,22/12/2012 17:00,10ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
