,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Robert Day,39.5,28,7,38,10,5,7,2,3,9,11,0,4,4,5,0,0,5,4,2,0,16
1,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Gruber,27.5,17,6,30,11,1,4,5,7,4,4,0,2,2,3,0,0,5,6,2,0,15
2,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Audrei,22.1,15,5,36,13,1,6,4,7,4,4,4,2,6,1,0,0,5,4,1,0,12
3,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Cipolini,24.8,14,6,19,8,2,3,4,5,0,0,0,9,9,1,0,1,3,2,4,1,12
4,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Collum,30.9,9,2,35,11,0,7,2,4,5,6,1,6,7,4,1,0,4,2,2,0,14
5,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Luan,2.1,5,0,6,0,0,0,0,0,5,6,0,0,0,0,0,0,3,3,0,0,2
6,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Estevão,17.1,4,2,12,6,0,0,2,6,0,0,2,2,4,1,1,0,2,1,1,0,5
7,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Helinho,35.7,3,1,6,2,1,2,0,0,0,0,0,3,3,6,1,0,5,1,2,0,4
8,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Dida,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Nezinho,37.6,33,10,58,18,5,11,5,7,8,11,1,2,3,2,0,0,5,12,2,0,23
1,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Giovannoni,39.0,21,6,37,13,2,3,4,10,7,8,3,4,7,1,2,0,2,6,0,1,13
2,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Arthur,32.2,16,4,32,10,2,5,2,5,6,7,0,2,2,2,1,0,3,4,1,0,14
3,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Alex,36.4,7,1,27,8,0,5,1,3,5,6,1,5,6,9,2,0,5,4,3,0,12
4,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Ronald,14.2,6,3,8,4,0,0,3,4,0,0,2,1,3,0,0,0,2,1,1,0,3
5,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Rossi,8.6,3,1,12,4,1,4,0,0,0,0,0,2,2,1,0,0,1,0,0,0,4
6,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Alírio,22.9,3,1,9,3,0,1,1,2,1,2,0,1,1,0,2,0,4,2,1,0,5
7,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Isaac,9.1,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2
9,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
