,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Jhonatan,20.9,20,7,31,11,2,3,5,8,4,6,2,5,7,1,0,0,4,2,0,1,11
1,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Cauê,23.5,13,6,23,9,0,2,6,7,1,3,1,2,3,3,3,0,1,3,0,0,9
2,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Figueroa,26.6,13,6,18,8,1,2,5,6,0,0,0,3,3,7,3,0,1,1,2,0,10
3,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Lucas Mariano,24.1,6,3,14,7,0,0,3,7,0,0,0,1,1,0,0,3,3,0,1,1,8
4,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Kurtz,10.4,6,3,10,5,0,0,3,5,0,0,1,1,2,0,0,0,3,0,0,1,4
5,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Léo Meindl,31.4,5,2,13,5,1,3,1,2,0,0,0,0,0,0,2,0,0,2,1,0,6
6,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Teichmann,32.8,4,2,26,11,0,4,2,7,0,0,0,11,11,3,1,1,3,0,3,1,14
7,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Romário,4.6,3,1,6,2,0,0,1,2,1,2,1,1,2,0,0,0,1,2,0,1,2
8,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,J. Socas,25.8,2,1,6,3,0,0,1,3,0,0,1,3,4,0,0,0,0,3,0,0,2
9,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Pinheiros,06/04/2013 16:00,30ª RODADA,2º TURNO,casa,vitória,5,Equipe,0.0,72,31,147,61,4,14,27,47,6,11,7,28,35,14,11,4,17,13,7,5,65
0,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Shamell,39.5,30,11,42,16,2,4,9,12,6,6,0,5,5,6,3,1,2,4,2,0,20
1,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,B. Fiorotto,26.3,14,5,34,13,0,0,5,13,4,8,5,7,12,0,0,1,1,3,2,0,13
2,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Mineiro,29.7,6,3,9,4,0,0,3,4,0,1,0,1,1,0,0,0,2,1,3,1,7
3,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Márcio,32.2,5,2,13,5,1,3,1,2,0,0,1,3,4,0,0,0,1,0,0,0,4
4,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Joe Smith,16.0,5,2,19,8,1,3,1,5,0,0,0,2,2,0,0,0,1,1,2,0,10
5,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,A. Bambu,16.1,4,1,9,3,0,1,1,2,2,2,1,5,6,1,0,0,0,2,0,0,3
6,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Paulinho,27.4,3,1,18,7,0,3,1,4,1,1,2,2,4,2,1,0,3,4,2,0,7
7,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,F. Penna,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Araujo,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Morro,10.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0
10,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Sesi Franca,06/04/2013 16:00,30ª RODADA,2º TURNO,fora,derrota,-5,Equipe,0.0,67,25,144,56,4,14,21,42,13,18,9,28,37,9,7,2,15,15,12,1,66
