,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Alex,27.0,23,7,39,13,6,9,1,4,3,4,0,1,1,3,5,0,5,3,1,0,16
1,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Giovannoni,27.4,17,7,33,13,1,5,6,8,2,2,0,5,5,0,0,0,0,1,3,0,17
2,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Nezinho,31.6,15,5,30,11,5,8,0,3,0,0,0,0,0,7,4,0,2,3,3,0,14
3,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Prestes,26.5,12,5,20,8,0,0,5,8,2,4,5,7,12,2,1,0,2,5,2,1,7
4,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Cipriano,17.1,7,3,8,3,0,0,3,3,1,2,0,3,3,2,1,0,2,2,1,0,5
5,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Rossi,11.0,7,2,7,2,1,1,1,1,2,2,0,0,0,0,0,0,3,1,1,0,4
6,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Isaac,21.9,5,2,8,2,0,0,2,2,1,4,0,1,1,2,1,0,2,2,0,0,4
7,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Tatu,14.4,4,0,8,2,0,0,0,2,4,4,1,2,3,3,0,0,1,3,3,0,6
8,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Ronald,13.8,2,1,4,2,0,0,1,2,0,0,1,2,3,1,0,0,3,0,0,0,1
9,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Pureza,2.3,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2
10,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Alírio,7.0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,2,0,3
11,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Sesi Franca,31/01/2013 19:30,19ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,J. Socas,23.5,16,6,24,9,3,4,3,5,1,2,1,5,6,4,2,0,2,1,1,0,10
1,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Jhonatan,31.7,13,3,20,6,3,4,0,2,4,4,0,0,0,1,0,0,3,4,4,0,12
2,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Léo Meindl,26.3,12,4,27,10,1,3,3,7,3,4,2,0,2,1,2,0,4,2,0,0,10
3,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Teichmann,25.2,7,3,18,8,0,1,3,7,1,1,0,1,1,2,3,0,2,2,1,0,9
4,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Romário,14.0,6,3,10,5,0,0,3,5,0,0,1,1,2,1,0,0,1,0,0,0,4
5,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Cauê,12.1,6,3,6,3,0,0,3,3,0,0,1,3,4,0,0,0,1,3,1,0,3
6,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Antonio,5.6,5,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
7,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Zanini,5.8,5,2,8,3,1,2,1,1,0,0,0,0,0,0,0,0,2,1,2,0,5
8,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Figueroa,21.5,2,1,13,5,0,3,1,2,0,0,0,1,1,3,1,0,2,2,1,0,6
9,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Lucas Mariano,10.7,2,1,8,4,0,0,1,4,0,0,0,1,1,0,1,0,2,1,2,0,6
10,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Jerônimo,4.4,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,3
11,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Kurtz,19.3,1,0,10,4,0,0,0,4,1,2,0,2,2,1,0,0,3,3,3,0,8
12,2012,Sesi Franca,Brasília,31/01/2013 19:30,19ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
