,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Giovannoni,34.8,22,9,33,13,1,3,8,10,3,4,2,6,8,3,1,0,0,3,2,0,15
1,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Alex Garcia,34.6,20,6,47,15,2,8,4,7,6,9,2,3,5,4,2,1,2,9,0,0,17
2,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Nezinho,29.6,16,3,40,12,2,8,1,4,8,8,0,3,3,8,1,0,3,5,2,0,17
3,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Isaac,18.5,10,4,14,6,2,2,2,4,0,0,2,1,3,2,0,0,3,0,1,1,5
4,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Arthur,17.3,10,5,15,7,0,1,5,6,0,0,0,1,1,2,1,1,3,0,0,0,7
5,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Rossi,15.4,9,3,12,4,3,4,0,0,0,0,1,1,2,0,0,0,1,0,0,0,3
6,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Alírio,22.9,5,2,12,5,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,5
7,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Ronald,17.1,2,1,4,2,0,0,1,2,0,0,1,3,4,0,1,3,3,1,1,0,2
8,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Ismar,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Vitor Pantoja,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Pureza,4.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Joinville,22/12/2012 11:00,10ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Mathias,25.5,21,10,25,12,0,0,10,12,1,1,2,3,5,0,1,2,3,1,4,3,14
1,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Victinho,25.5,17,6,31,10,3,6,3,4,2,5,0,5,5,2,2,0,1,5,2,0,14
2,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Ricardo Probst,32.9,15,6,35,16,0,0,6,16,3,3,4,4,8,3,0,2,2,2,1,0,14
3,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Milton,35.9,14,5,34,13,1,4,4,9,3,4,1,4,5,1,1,0,2,2,0,0,14
4,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Vinicius Teló,30.3,8,3,26,10,2,6,1,4,0,0,1,1,2,3,2,0,4,2,3,0,12
5,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Thyago Aleo,14.5,6,2,12,4,1,3,1,1,1,1,0,0,0,4,0,0,1,3,3,0,7
6,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Abner,14.5,2,1,6,3,0,0,1,3,0,0,2,1,3,0,0,0,3,1,1,0,2
7,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Renato,7.1,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
8,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Rech,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Durval,13.9,0,0,4,2,0,0,0,2,0,0,1,1,2,1,0,0,2,0,1,0,2
11,2012,Joinville,Brasília,22/12/2012 11:00,10ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
