,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Flamengo,Uberlândia,01/06/2013 10:00,1ª RODADA,FINAL,casa,vitória,7,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Uberlândia,01/06/2013 10:00,1ª RODADA,FINAL,casa,vitória,7,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,Uberlândia,01/06/2013 10:00,1ª RODADA,FINAL,casa,vitória,7,Equipe,0.0,77,28,156,55,6,26,22,29,15,20,11,29,40,14,3,2,19,18,8,1,60
0,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Gruber,27.5,20,6,32,11,5,7,1,4,3,3,1,3,4,0,1,1,4,3,1,0,12
1,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Cipolini,35.2,16,7,35,15,0,1,7,14,2,4,4,5,9,1,0,1,1,3,1,4,14
2,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Valtinho,37.2,13,5,22,9,2,3,3,6,1,1,1,2,3,1,1,0,2,3,0,0,8
3,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Robert Day,25.6,8,2,28,9,2,8,0,1,2,2,1,4,5,1,0,0,4,4,0,0,9
4,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Collum,36.1,7,2,30,10,2,8,0,2,1,2,1,3,4,6,3,0,3,4,1,0,11
5,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Audrei,18.3,4,2,12,6,0,0,2,6,0,0,2,1,3,2,0,0,1,1,1,0,5
6,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Leonardo,8.3,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
7,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Helinho,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
8,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Estevão,9.0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2
10,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Equipe,0.0,70,25,165,63,11,27,14,36,9,12,11,20,31,12,6,2,18,19,5,5,62
