,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Nezinho,34.4,17,5,56,20,3,12,2,8,4,4,2,5,7,7,2,0,2,6,4,0,24
1,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Alex,35.2,17,3,35,8,1,6,2,2,10,13,2,4,6,2,1,0,1,6,1,0,12
2,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Giovannoni,28.1,12,6,29,13,0,3,6,10,0,0,3,5,8,0,0,1,4,0,2,0,12
3,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Ronald,21.0,11,4,18,7,0,1,4,6,3,3,6,5,11,0,0,0,3,2,2,1,4
4,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Isaac,30.3,7,2,19,6,1,5,1,1,2,2,1,1,2,0,2,0,3,2,1,0,7
5,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Ismar,3.3,7,1,9,2,1,1,0,1,4,4,1,0,1,1,0,0,0,0,0,0,3
6,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Cipriano,19.7,6,3,10,5,0,0,3,5,0,0,1,1,2,1,2,1,4,0,0,0,4
7,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Alírio,12.6,3,1,11,4,1,3,0,1,0,0,0,6,6,0,1,1,1,0,1,0,5
8,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Pureza,0.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Raphael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Bala,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Rossi,14.5,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2012,Brasília,Bauru,28/01/2013 19:30,5ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Coleman,31.8,16,6,27,9,1,1,5,8,3,8,3,5,8,0,1,0,4,5,5,1,14
1,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Larry Taylor,32.9,10,3,32,13,0,2,3,11,4,4,3,5,8,7,4,0,2,2,3,0,15
2,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Jeff,25.7,10,3,19,7,0,0,3,7,4,5,1,4,5,0,0,1,4,3,3,0,11
3,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Gui Deodato,32.1,9,3,19,7,1,3,2,4,2,2,0,4,4,1,0,1,1,2,0,0,8
4,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Pilar,29.3,6,2,20,7,1,4,1,3,1,2,0,4,4,0,2,0,5,1,1,0,9
5,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,F. Fischer,15.0,5,1,16,5,1,4,0,1,2,2,0,0,0,0,0,0,0,1,0,0,6
6,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Fischer,27.4,4,2,22,9,0,4,2,5,0,0,1,2,3,5,2,0,5,1,1,0,9
7,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Sidão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Andrezão,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Lucas,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Mosso,5.2,0,0,5,2,0,1,0,1,0,0,1,1,2,0,0,0,1,0,1,0,2
11,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Bauru,Brasília,28/01/2013 19:30,5ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
