,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Teichmann,33.8,14,6,26,9,1,2,5,7,1,6,3,6,9,2,0,3,4,3,0,1,8
3,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Lucas Mariano,21.3,14,7,21,10,0,1,7,9,0,0,3,2,5,0,0,0,2,0,2,1,9
4,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Léo Meindl,24.3,12,4,27,9,2,4,2,5,2,5,3,0,3,1,1,1,4,3,1,0,9
5,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Kurtz,13.6,7,2,14,5,0,0,2,5,3,4,0,1,1,0,1,0,2,2,0,2,7
6,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Cauê,1.4,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,J. Socas,20.0,3,1,10,4,1,2,0,2,0,0,1,1,2,3,1,0,2,3,1,0,4
8,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Antonio,7.4,0,0,3,1,0,1,0,0,0,0,0,1,1,2,0,0,3,1,0,0,1
9,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Zanini,4.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
10,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Romário,4.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1
11,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Flamengo,16/02/2013 16:00,24ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
