,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Kurtz,21.4,20,6,27,8,0,0,6,8,8,11,2,3,5,0,0,1,1,6,1,2,11
1,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Léo Meindl,24.0,17,5,33,11,3,6,2,5,4,5,0,5,5,3,1,0,3,3,2,0,15
2,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Jhonatan,31.5,16,7,25,10,1,3,6,7,1,2,1,2,3,2,3,0,1,1,4,2,14
3,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Cauê,26.0,15,6,25,9,1,3,5,6,2,4,1,5,6,2,1,1,1,4,1,1,11
4,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Lucas Mariano,18.3,8,3,10,4,0,0,3,4,2,2,1,4,5,0,0,2,3,1,1,0,5
5,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Zanini,13.5,8,2,8,2,2,2,0,0,2,2,0,1,1,5,2,0,0,1,0,0,3
6,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,J. Socas,32.5,7,2,24,8,0,3,2,5,3,5,1,4,5,3,1,1,1,3,3,0,12
7,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Teichmann,28.2,5,2,15,6,1,1,1,5,0,2,1,4,5,3,2,0,3,3,3,0,9
8,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Antonio,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Felipe,1.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Lucas Marciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Espírito Santo,10/01/2013 20:00,13ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
