,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Shamell,38.3,22,8,39,13,4,8,4,5,2,5,1,4,5,6,0,0,1,3,1,0,15
1,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,A. Bambu,31.8,20,8,24,9,2,3,6,6,2,3,2,6,8,1,0,0,4,2,3,0,11
2,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Joe Smith,37.0,13,3,28,8,3,7,0,1,4,5,0,4,4,4,0,0,1,3,1,0,11
3,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Lucas Dias,17.1,12,4,22,7,3,6,1,1,1,2,1,4,5,1,0,1,4,1,0,0,7
4,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Mineiro,25.8,12,5,16,6,1,2,4,4,1,2,0,2,2,0,1,0,4,2,1,1,8
5,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Paulinho,23.1,7,3,16,6,1,4,2,2,0,0,0,0,0,2,1,0,3,4,2,0,8
6,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,F. Penna,20.2,6,2,18,6,2,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,6
7,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,B. Fiorotto,6.2,1,0,4,0,0,0,0,0,1,4,1,0,1,1,1,0,0,3,1,0,2
8,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Araujo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Limeira,22/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,11,Equipe,0.0,93,33,167,55,16,36,17,19,11,21,5,23,28,18,5,1,18,20,9,1,67
0,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Ramon,37.6,15,6,26,10,3,6,3,4,0,0,0,4,4,5,1,0,3,3,0,0,10
1,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Hélio,38.3,14,5,27,10,1,4,4,6,3,3,0,5,5,4,0,0,3,4,4,0,15
2,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Fernando,23.2,12,5,16,7,2,2,3,5,0,0,2,3,5,2,0,0,3,0,0,0,5
3,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Leandro Silva,20.2,11,4,20,7,2,4,2,3,1,2,1,0,1,0,1,0,0,2,0,0,7
4,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Carter,28.4,10,4,33,13,0,3,4,10,2,4,1,1,2,1,1,0,2,2,1,0,15
5,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Hubner,19.0,10,5,10,5,0,0,5,5,0,0,2,1,3,0,0,0,3,1,1,0,4
6,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Diego,18.7,5,2,13,5,1,3,1,2,0,0,0,0,0,3,1,0,2,2,2,0,7
7,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Alemão,12.1,5,2,10,4,0,0,2,4,1,2,1,2,3,1,0,0,3,3,0,0,4
8,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Matheus Dalla,1.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Lucas M.,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Limeira,Pinheiros,22/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-11,Equipe,0.0,82,33,158,62,9,23,24,39,7,11,8,18,26,16,7,0,21,17,8,0,66
