,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Lucas Mariano,31.2,21,10,33,16,0,0,10,16,1,1,4,5,9,1,0,1,0,0,4,2,16
1,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Figueroa,36.4,19,6,28,9,3,4,3,5,4,6,1,1,2,3,2,0,4,4,1,0,11
2,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Teichmann,31.3,16,6,39,13,3,6,3,7,1,7,1,6,7,4,4,2,4,5,2,1,17
3,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Léo Meindl,34.8,12,4,25,8,2,4,2,4,2,5,2,0,2,2,0,0,5,3,0,0,8
4,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Cauê,21.8,6,2,19,8,0,1,2,7,2,2,0,0,0,1,2,0,3,3,0,0,9
5,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,J. Socas,27.1,4,1,27,10,1,5,0,5,1,2,3,5,8,3,1,0,0,1,0,0,8
6,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Kurtz,8.8,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,2,2,1,0,3
7,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Antonio,4.6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,2
10,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Romário,4.2,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,1,0,0,1,0,2
11,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Lucas Marciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Bauru,07/02/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Larry Taylor,36.2,20,7,37,14,1,4,6,10,5,5,3,2,5,3,4,1,2,2,3,0,16
1,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Fischer,28.2,15,5,20,7,2,2,3,5,3,4,0,2,2,5,0,1,4,4,4,0,13
2,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Gui Deodato,37.6,14,5,25,9,4,7,1,2,0,0,0,0,0,2,1,3,4,0,0,0,9
3,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Mosso,15.3,10,3,15,5,1,2,2,3,3,3,2,3,5,0,0,0,3,2,0,1,4
4,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Jeff,24.7,9,4,16,6,0,0,4,6,1,4,1,6,7,0,0,0,2,3,2,1,9
5,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Pilar,27.1,7,3,20,9,0,0,3,9,1,2,1,4,5,0,0,0,4,3,3,0,12
6,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Coleman,15.5,6,2,10,3,0,1,2,2,2,3,1,5,6,1,0,0,2,2,1,0,4
7,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Detrick,10.9,1,0,9,3,0,1,0,2,1,2,0,1,1,3,2,0,0,1,2,0,6
8,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Lucas,4.6,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,2,0,1
11,2012,Bauru,Sesi Franca,07/02/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
