,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Teichmann,34.1,24,9,41,15,1,3,8,12,5,8,4,4,8,2,0,2,3,5,3,3,17
1,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Lucas Mariano,31.8,15,6,25,10,0,0,6,10,3,5,2,10,12,1,1,2,3,4,2,0,12
2,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Cauê,25.4,11,4,33,13,1,5,3,8,2,2,1,0,1,2,0,0,1,3,0,0,13
3,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Jhonatan,21.4,9,3,16,6,1,2,2,4,2,2,1,2,3,1,3,0,4,0,0,1,6
4,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Figueroa,35.9,8,1,22,6,1,2,0,4,5,8,1,4,5,8,1,0,4,3,4,0,12
5,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Léo Meindl,23.9,4,1,17,6,1,3,0,3,1,2,1,3,4,2,0,2,2,1,0,0,6
6,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Kurtz,8.1,1,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2
7,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,J. Socas,13.6,0,0,13,5,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,0,5
8,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Romário,5.9,0,0,8,4,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,2
9,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,L. Sorocabana,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Equipe,0.0,72,24,179,66,5,18,19,48,19,29,17,26,43,16,7,6,17,18,9,4,70
0,2012,L. Sorocabana,Sesi Franca,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-2,Holloway,39.7,24,7,54,18,2,7,5,11,8,11,2,4,6,2,1,0,0,8,1,0,21
1,2012,L. Sorocabana,Sesi Franca,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-2,Dawkins,40.0,15,5,53,20,1,6,4,14,4,7,1,4,5,3,4,0,2,6,4,0,26
2,2012,L. Sorocabana,Sesi Franca,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-2,Lacerda,29.4,10,5,10,5,0,0,5,5,0,0,2,6,8,1,0,1,3,0,1,1,4
3,2012,L. Sorocabana,Sesi Franca,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-2,Diego,36.4,8,3,19,8,1,1,2,7,1,2,2,3,5,1,1,0,2,2,1,0,8
4,2012,L. Sorocabana,Sesi Franca,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-2,Daniel Conti,26.5,7,2,13,4,1,3,1,1,2,2,2,7,9,1,0,0,5,2,2,0,5
5,2012,L. Sorocabana,Sesi Franca,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-2,Verson,17.4,6,2,11,4,2,3,0,1,0,0,0,2,2,0,0,1,5,0,0,0,4
6,2012,L. Sorocabana,Sesi Franca,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-2,Neto,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,2012,L. Sorocabana,Sesi Franca,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-2,Vinicius Lima,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
