,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,São José,Palmeiras,19/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Palmeiras,19/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Palmeiras,19/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Wiggins,32.8,20,7,40,14,1,6,6,8,5,6,4,5,9,1,1,0,2,5,0,0,12
1,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Tyrone Curnell,18.6,11,5,28,11,1,5,4,6,0,1,2,1,3,0,0,1,1,2,1,2,10
2,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Coloneze,30.5,10,2,22,8,0,0,2,8,6,6,4,3,7,3,0,0,3,3,1,0,7
3,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Guto,28.9,10,4,29,11,2,7,2,4,0,0,0,4,4,2,0,0,1,2,0,0,11
4,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Caleb Brown,39.9,6,3,31,12,0,5,3,7,0,2,1,2,3,8,3,0,2,6,2,0,14
5,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Vinicius,19.1,4,1,16,6,0,2,1,4,2,2,1,2,3,2,0,0,4,1,0,1,6
6,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,W. Sena,15.5,2,0,8,3,0,0,0,3,2,2,2,2,4,0,0,0,2,1,1,0,3
7,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Scaglia,7.3,2,1,10,4,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3
8,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Rod,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Pecos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Jordan,7.4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,0
12,2012,Palmeiras,São José,19/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
