,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Crosby,31.2,21,9,27,12,3,3,6,9,0,0,2,0,2,1,2,0,3,1,0,0,10
1,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Mineiro,27.0,21,8,24,9,0,0,8,9,5,6,4,5,9,0,1,1,4,4,2,0,9
2,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Betinho,37.3,15,5,48,18,1,6,4,12,4,6,1,3,4,3,1,0,2,4,4,0,23
3,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Beal,35.7,7,0,24,7,0,3,0,4,7,7,1,1,2,1,1,1,2,5,2,0,11
4,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,D. Nunes,21.6,4,1,16,6,1,2,0,4,1,2,1,4,5,0,0,1,2,2,2,0,8
5,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Fuzaro,5.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,1,2
6,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Robson,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Coelho,6.8,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1
9,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Mark Borders,34.7,0,0,10,4,0,2,0,2,0,0,1,6,7,8,2,0,3,0,2,0,5
10,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Moisés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Minas,São José,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,vitória,2,Equipe,0.0,70,24,153,58,5,16,19,42,17,21,12,19,31,14,11,3,20,17,13,1,67
0,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Calvo,29.3,24,5,41,11,2,5,3,6,12,14,1,2,3,0,0,0,3,8,2,0,18
1,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Murilo,32.9,20,9,27,12,0,1,9,11,2,2,1,8,9,2,1,2,4,2,3,0,15
2,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Laws,36.0,8,3,14,6,0,0,3,6,2,2,2,4,6,6,0,0,1,5,2,0,7
3,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Jefferson,25.4,6,3,15,7,0,1,3,6,0,0,2,3,5,0,0,0,2,1,2,0,7
4,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Luiz Felipe,27.2,4,2,15,7,0,1,2,6,0,0,1,2,3,2,2,0,3,2,1,0,7
5,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Chico,18.1,3,1,11,4,1,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4
6,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Fúlvio,23.1,3,1,23,9,1,5,0,4,0,0,2,2,4,5,1,0,0,0,2,0,9
7,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Erick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Deivisson,4.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
9,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Icaro,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
10,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Chandler,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,São José,Minas,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,derrota,-2,Equipe,0.0,68,24,146,56,4,16,20,40,16,18,12,22,34,15,9,3,17,20,14,0,65
