,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Espírito Santo,Mogi,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Espírito Santo,Mogi,05/01/2013 19:00,11ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Babby,35.0,25,8,44,17,0,0,8,17,9,10,6,6,12,1,1,0,3,8,6,0,21
1,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Filipin,33.0,21,6,42,14,2,6,4,8,7,8,1,4,5,0,1,0,2,8,2,0,18
2,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Gehrke,34.1,14,4,30,11,1,2,3,9,5,6,2,4,6,2,1,0,4,6,2,0,13
3,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Fabião,10.7,6,2,11,4,0,0,2,4,2,3,0,0,0,0,0,0,1,2,0,0,5
4,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Cortés,23.8,6,2,21,8,1,4,1,4,1,1,0,4,4,3,1,0,1,3,0,0,8
5,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Gustavinho,21.1,6,2,20,8,0,2,2,6,2,2,0,0,0,1,1,0,5,2,2,0,11
6,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Riddick,16.4,5,2,21,8,1,5,1,3,0,0,0,1,1,0,0,0,3,0,2,0,10
7,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Edu Caviglia,12.3,2,1,4,1,0,0,1,1,0,2,0,1,1,0,0,0,3,1,0,0,2
8,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Caio,10.5,0,0,9,3,0,3,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2
9,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Patekoski,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Lucas Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Vinícius,2.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2012,Mogi,Espírito Santo,05/01/2013 19:00,11ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
