,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Marquinhos,25.9,30,11,44,16,4,7,7,9,4,5,0,2,2,0,2,1,2,3,0,3,18
1,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Benite,25.2,19,7,30,11,1,4,6,7,4,4,0,0,0,4,2,0,1,5,0,1,13
2,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Caio Torres,22.6,14,5,18,7,0,0,5,7,4,4,1,7,8,1,0,2,3,3,2,0,10
3,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Duda,21.9,14,4,27,9,4,7,0,2,2,2,0,1,1,0,2,0,2,1,1,0,11
4,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Olivinha,31.9,13,4,26,9,0,1,4,8,5,7,3,12,15,2,2,0,1,4,2,0,11
5,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Kojo,23.1,11,5,15,7,0,0,5,7,1,1,0,0,0,5,1,0,1,2,1,0,8
6,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Feliciano,11.2,4,2,6,3,0,0,2,3,0,0,2,5,7,0,0,0,2,0,0,0,1
7,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Gegê,16.3,0,0,3,1,0,1,0,0,0,0,0,2,2,6,0,1,2,0,1,0,2
8,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Douglas,9.3,0,0,6,2,0,0,0,2,0,2,2,2,4,0,0,1,2,1,0,0,1
9,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Diego,10.0,0,0,5,2,0,1,0,1,0,0,1,0,1,1,0,0,3,0,3,0,4
10,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Shilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,Suzano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
