,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2012,Flamengo,Fortaleza B. C.,15/12/2012 19:30,8ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Rogério,27.1,12,4,29,10,2,7,2,3,2,2,1,1,2,0,0,1,1,1,0,0,10
1,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Felipe,29.0,11,4,24,9,1,3,3,6,2,3,2,6,8,0,0,1,4,5,3,0,11
2,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Matheus,26.9,11,4,28,11,3,6,1,5,0,0,0,1,1,1,1,0,4,0,1,0,12
3,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Dragovic,13.8,7,1,14,3,0,2,1,1,5,6,0,1,1,0,0,0,4,4,0,0,5
4,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Drudi,16.6,7,2,15,5,0,0,2,5,3,5,3,0,3,0,0,0,1,5,0,0,4
5,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Robinson Jr,16.6,4,2,18,7,0,3,2,4,0,1,1,6,7,0,1,0,2,2,1,0,7
6,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Schneider,3.6,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
7,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,André Goes,17.6,2,0,24,9,0,2,0,7,2,4,0,0,0,1,1,0,2,3,0,0,11
8,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Adriano,6.0,2,1,6,3,0,0,1,3,0,0,1,2,3,0,0,0,2,1,1,1,3
9,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Edu Mariano,15.7,2,1,12,5,0,2,1,3,0,0,1,0,1,1,3,0,1,2,0,0,4
10,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Davi,9.9,0,0,7,3,0,1,0,2,0,0,0,1,1,0,1,0,1,0,1,0,4
11,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Jimmy,5.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2012,Fortaleza B. C.,Flamengo,15/12/2012 19:30,8ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
