,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Murilo,31.7,25,10,34,14,0,1,10,13,5,5,5,6,11,2,2,0,4,7,2,0,13
1,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Jefferson,34.5,16,6,29,11,2,5,4,6,2,2,0,2,2,2,0,2,2,3,1,0,13
2,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Dedé,34.1,13,5,27,10,3,7,2,3,0,0,1,5,6,3,1,1,2,1,2,0,11
3,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Laws,33.3,10,4,25,10,0,0,4,10,2,5,4,3,7,3,2,0,4,4,1,0,9
4,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Luiz Felipe,19.4,7,2,14,5,0,0,2,5,3,4,0,1,1,2,1,0,2,2,3,0,10
5,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Fúlvio,28.0,7,1,19,4,0,3,1,1,5,8,0,5,5,7,0,0,5,5,2,0,9
6,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Chico,10.4,4,1,4,1,0,0,1,1,2,2,0,2,2,0,0,0,0,1,1,0,3
7,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Erick,3.4,2,1,4,2,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0
8,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Icaro,5.2,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3
10,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Brasília,06/05/2013 20:00,4ª RODADA,QUARTAS,casa,vitória,14,Equipe,0.0,84,30,162,59,5,18,25,41,19,26,15,26,41,19,6,3,20,23,13,1,67
0,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Giovannoni,36.9,18,8,33,15,2,3,6,12,0,0,2,2,4,2,1,0,3,2,3,0,16
1,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Alírio,19.8,11,4,20,7,1,4,3,3,2,2,0,2,2,1,0,1,3,1,0,0,8
2,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Nezinho,39.3,11,4,34,12,1,6,3,6,2,4,1,1,2,5,2,0,5,8,4,0,17
3,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Alex,35.1,8,4,21,9,0,3,4,6,0,0,2,1,3,2,0,2,4,2,1,0,8
4,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Isaac,15.2,7,2,20,7,1,4,1,3,2,2,0,1,1,0,1,0,1,2,0,0,8
5,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Prestes,14.4,6,3,12,6,0,0,3,6,0,0,2,1,3,0,0,0,3,0,0,0,4
6,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Tatu,17.7,4,1,10,3,1,2,0,1,1,2,0,1,1,5,1,0,1,1,0,0,4
7,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Ronald,5.8,3,1,3,1,0,0,1,1,1,1,0,2,2,0,0,0,1,2,0,1,1
8,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Cipriano,14.0,2,1,12,6,0,0,1,6,0,0,2,4,6,0,0,0,4,2,0,0,4
9,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Arthur,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,São José,06/05/2013 20:00,4ª RODADA,QUARTAS,fora,derrota,-14,Equipe,0.0,70,28,165,66,6,22,22,44,8,11,12,17,29,15,10,3,25,20,8,1,66
