,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2012,L. Sorocabana,Sesi Franca,16/04/2013 20:00,1ª RODADA,OITAVAS,casa,derrota,-3,Equipe,0.0,69,24,154,54,5,19,19,35,16,27,11,24,35,13,13,1,28,20,12,2,66
0,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Figueroa,27.4,13,3,19,5,1,2,2,3,6,7,0,3,3,0,1,0,4,5,4,0,12
1,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Cauê,15.7,10,2,16,4,1,2,1,2,5,6,0,1,1,0,3,0,1,3,1,0,7
2,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Jhonatan,31.5,9,3,17,6,0,1,3,5,3,4,1,0,1,4,1,0,5,3,3,1,10
3,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Teichmann,31.1,9,4,18,8,1,2,3,6,0,0,0,4,4,2,4,2,3,0,1,1,9
4,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Romário,12.8,8,2,14,4,0,0,2,4,4,6,1,2,3,0,0,0,0,4,0,0,5
5,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Kurtz,10.1,6,3,11,5,0,0,3,5,0,1,0,1,1,1,0,0,2,1,2,0,7
6,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Léo Meindl,21.2,6,2,12,4,1,2,1,2,1,2,0,0,0,2,1,0,2,1,1,0,6
7,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Lucas Mariano,26.2,6,2,14,6,0,0,2,6,2,2,0,4,4,2,0,0,1,6,0,0,7
8,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,J. Socas,20.0,5,2,11,3,0,1,2,2,1,4,0,0,0,0,0,1,2,4,1,0,6
9,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Zanini,4.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
11,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,L. Sorocabana,16/04/2013 20:00,1ª RODADA,OITAVAS,fora,vitória,3,Equipe,0.0,72,23,132,45,4,10,19,35,22,32,4,19,23,11,11,3,20,27,14,2,68
