,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Flamengo,Uberlândia,01/06/2013 10:00,1ª RODADA,FINAL,casa,vitória,7,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Uberlândia,01/06/2013 10:00,1ª RODADA,FINAL,casa,vitória,7,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,Uberlândia,01/06/2013 10:00,1ª RODADA,FINAL,casa,vitória,7,Equipe,0.0,77,28,156,55,6,26,22,29,15,20,11,29,40,14,3,2,19,18,8,1,60
0,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Gruber,27.5,20,6,32,11,5,7,1,4,3,3,1,3,4,0,1,1,4,3,1,0,12
1,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Cipolini,35.2,16,7,35,15,0,1,7,14,2,4,4,5,9,1,0,1,1,3,1,4,14
2,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Valtinho,37.2,13,5,22,9,2,3,3,6,1,1,1,2,3,1,1,0,2,3,0,0,8
3,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Robert Day,25.6,8,2,28,9,2,8,0,1,2,2,1,4,5,1,0,0,4,4,0,0,9
4,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Collum,36.1,7,2,30,10,2,8,0,2,1,2,1,3,4,6,3,0,3,4,1,0,11
5,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Audrei,18.3,4,2,12,6,0,0,2,6,0,0,2,1,3,2,0,0,1,1,1,0,5
6,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Leonardo,8.3,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
7,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Helinho,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
8,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Estevão,9.0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2
10,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Flamengo,01/06/2013 10:00,1ª RODADA,FINAL,fora,derrota,-7,Equipe,0.0,70,25,165,63,11,27,14,36,9,12,11,20,31,12,6,2,18,19,5,5,62
0,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Duda,28.5,26,10,45,17,6,11,4,6,0,0,0,1,1,2,1,0,1,0,2,1,19
1,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Marquinhos,36.4,13,4,30,11,3,6,1,5,2,2,1,10,11,2,1,0,4,4,2,0,13
2,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Caio Torres,25.1,13,5,17,7,0,0,5,7,3,3,2,1,3,3,1,0,3,2,1,0,7
3,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Kojo,15.6,9,4,12,5,0,0,4,5,1,2,1,2,3,2,2,0,1,5,0,0,5
4,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Zanotti,20.8,9,3,24,8,1,6,2,2,2,2,0,1,1,1,2,0,2,1,2,2,11
5,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Benite,11.5,6,3,8,4,0,0,3,4,0,0,0,2,2,0,0,0,0,0,1,0,5
6,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Olivinha,22.8,5,2,20,8,1,4,1,4,0,0,1,4,5,2,1,0,3,1,0,0,7
7,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Shilton,14.9,4,2,12,6,0,0,2,6,0,0,0,0,0,0,0,1,4,2,1,0,7
8,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Gegê,24.4,3,1,3,1,1,1,0,0,0,0,0,1,1,6,1,0,3,1,1,0,2
9,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Flamengo,São José,25/05/2013 21:45,5ª RODADA,SEMI,casa,vitória,12,Equipe,0.0,88,34,171,67,12,28,22,39,8,9,7,25,32,18,11,1,21,16,10,3,74
0,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Murilo,32.0,23,9,35,14,0,1,9,13,5,6,2,1,3,2,1,1,4,7,2,0,16
1,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Jefferson,36.1,13,5,30,12,2,5,3,7,1,1,1,6,7,1,0,0,3,3,2,0,13
2,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Dedé,29.3,11,5,28,12,1,4,4,8,0,0,1,3,4,0,1,0,2,1,3,1,14
3,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Laws,37.4,9,3,11,4,1,1,2,3,2,2,0,2,2,2,0,0,1,5,1,0,6
4,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Fúlvio,37.2,9,3,24,8,1,4,2,4,2,4,0,7,7,9,0,0,3,3,3,0,13
5,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Calvo,10.7,5,2,14,5,0,2,2,3,1,2,0,0,0,0,0,1,1,1,1,0,7
6,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Chico,11.9,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,1
7,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Luiz Felipe,5.3,2,0,2,0,0,0,0,0,2,2,1,0,1,0,1,0,2,1,1,0,1
8,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Icaro,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Erick,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Deivisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Flamengo,25/05/2013 21:45,5ª RODADA,SEMI,fora,derrota,-12,Equipe,0.0,76,29,148,57,5,17,24,40,13,17,6,23,29,14,5,3,16,21,13,1,71
0,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Jefferson,34.5,23,8,39,15,3,5,5,10,4,4,1,5,6,2,3,0,4,2,3,0,19
1,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Murilo,34.2,22,10,35,15,0,2,10,13,2,3,4,1,5,2,1,1,4,4,1,0,13
2,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Dedé,31.6,18,7,41,16,2,7,5,9,2,2,1,1,2,4,1,0,4,3,2,0,18
3,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Laws,36.1,15,6,18,7,1,2,5,5,2,2,1,5,6,7,2,0,0,4,1,0,8
4,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Fúlvio,37.7,10,3,27,9,1,5,2,4,3,4,1,4,5,9,1,0,2,7,4,0,14
5,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Calvo,8.4,3,1,3,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
6,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Icaro,0.6,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Chico,9.2,2,1,2,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
8,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Erick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Deivisson,2.0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1
11,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Luiz Felipe,5.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
12,2012,São José,Flamengo,23/05/2013 19:00,4ª RODADA,SEMI,casa,vitória,8,Equipe,0.0,96,37,172,67,9,23,28,44,13,15,11,18,29,26,13,2,20,20,12,0,74
0,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Marquinhos,36.9,29,8,47,15,5,8,3,7,8,9,0,3,3,1,0,1,0,8,3,1,22
1,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Caio Torres,24.6,14,7,19,9,0,1,7,8,0,0,4,1,5,1,0,0,3,2,4,0,9
2,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Benite,23.5,12,3,17,5,1,2,2,3,5,5,0,1,1,1,0,0,3,2,0,0,7
3,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Kojo,21.7,8,2,14,5,0,0,2,5,4,4,2,0,2,4,1,0,3,2,3,0,8
4,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Duda,18.4,6,2,18,6,0,4,2,2,2,2,0,2,2,3,3,0,2,3,2,0,9
5,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Gegê,18.3,6,2,14,5,2,4,0,1,0,0,0,1,1,0,0,0,4,0,1,0,6
6,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Olivinha,23.1,5,2,17,6,0,3,2,3,1,2,0,7,7,1,0,0,1,1,2,0,9
7,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Zanotti,18.5,4,2,7,3,0,1,2,2,0,0,1,0,1,2,0,0,3,0,0,0,2
8,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Shilton,15.1,4,2,4,2,0,0,2,2,0,0,2,2,4,0,0,0,3,1,1,0,1
9,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Feliciano,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,2012,Flamengo,São José,23/05/2013 19:00,4ª RODADA,SEMI,fora,derrota,-8,Equipe,0.0,88,30,157,56,8,23,22,33,20,22,10,19,29,13,8,1,22,20,16,1,71
0,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Olivinha,31.4,18,7,23,8,2,3,5,5,2,4,0,5,5,1,1,1,3,3,0,0,10
1,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Marquinhos,34.0,17,6,36,13,1,6,5,7,4,4,0,1,1,3,0,0,3,4,1,1,16
2,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Duda,21.3,15,5,17,6,2,2,3,4,3,3,0,1,1,1,1,0,2,4,1,0,8
3,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Benite,19.5,14,6,22,10,1,1,5,9,1,1,0,3,3,1,0,1,4,1,1,0,11
4,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Caio Torres,28.6,14,6,28,13,0,0,6,13,2,2,6,4,10,3,0,2,4,1,4,0,12
5,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Gegê,24.4,9,3,14,5,3,4,0,1,0,0,0,1,1,2,0,0,3,0,2,0,7
6,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Kojo,15.6,8,3,12,5,0,0,3,5,2,2,1,3,4,4,1,0,2,2,0,0,5
7,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Zanotti,11.4,6,2,10,3,1,2,1,1,1,2,0,1,1,0,0,0,2,1,2,1,6
8,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Shilton,9.5,5,1,6,1,0,0,1,1,3,4,0,4,4,0,1,0,3,3,1,1,4
9,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Diego,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Feliciano,1.7,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,2
12,2012,Flamengo,São José,19/05/2013 20:00,3ª RODADA,SEMI,casa,vitória,20,Equipe,0.0,106,39,170,65,10,18,29,47,18,22,8,27,35,15,5,4,28,19,14,3,80
0,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Murilo,28.8,20,5,31,10,0,1,5,9,10,10,1,5,6,1,0,0,3,5,3,0,16
1,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Jefferson,28.5,16,5,34,11,3,6,2,5,3,6,2,1,3,1,0,0,3,6,3,0,14
2,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Dedé,31.9,16,5,36,13,3,6,2,7,3,4,1,2,3,1,2,1,4,1,2,0,16
3,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Fúlvio,27.9,14,4,26,8,0,2,4,6,6,8,2,5,7,2,4,0,5,7,1,0,10
4,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Erick,5.9,6,2,11,4,0,1,2,3,2,2,1,1,2,0,0,0,0,1,0,0,4
5,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Chico,16.8,6,3,12,5,0,2,3,3,0,0,2,1,3,0,1,0,3,0,1,0,4
6,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Luiz Felipe,19.4,4,1,12,5,0,0,1,5,2,2,1,1,2,2,0,0,1,1,0,0,5
7,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Laws,30.1,4,1,10,3,0,0,1,3,2,4,0,0,0,2,0,0,0,3,1,0,6
8,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Calvo,8.0,0,0,11,4,0,3,0,1,0,0,0,1,1,0,1,0,2,0,0,0,4
10,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Deivisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Icaro,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Flamengo,19/05/2013 20:00,3ª RODADA,SEMI,fora,derrota,-20,Equipe,0.0,86,26,183,63,6,21,20,42,28,36,11,19,30,9,10,1,21,24,11,0,77
0,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Cipolini,29.2,19,8,32,14,1,1,7,13,2,3,2,5,7,0,2,1,3,3,0,3,13
1,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Robert Day,36.7,17,5,35,11,2,7,3,4,5,6,1,2,3,2,0,0,1,3,1,0,13
2,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Valtinho,37.9,15,5,23,8,3,5,2,3,2,2,1,2,3,14,2,0,0,5,2,0,10
3,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Collum,34.7,11,3,35,11,2,9,1,2,3,4,1,3,4,4,1,0,2,3,1,0,13
4,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Gruber,23.9,11,4,20,7,1,4,3,3,2,2,1,4,5,1,0,0,4,1,0,0,7
5,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Leonardo,26.6,7,3,8,3,0,0,3,3,1,2,0,2,2,0,0,2,4,1,0,3,4
6,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Helinho,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Audrei,9.0,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2
8,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Estevão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Bauru,18/05/2013 21:45,3ª RODADA,SEMI,casa,vitória,3,Equipe,0.0,80,28,158,56,9,27,19,29,15,19,8,19,27,22,8,3,15,17,5,6,61
0,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Gui Deodato,37.7,24,8,39,13,5,9,3,4,3,4,0,1,1,1,0,1,3,4,0,0,15
1,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Jeff,36.2,19,9,33,15,0,0,9,15,1,3,4,6,10,0,0,0,3,5,2,2,14
2,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Larry Taylor,35.7,9,4,25,11,1,3,3,8,0,0,1,4,5,8,1,0,2,2,0,0,10
3,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Pilar,26.3,8,3,27,10,2,5,1,5,0,2,1,2,3,3,0,0,4,1,3,0,13
4,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Fischer,34.3,8,2,14,4,1,2,1,2,3,4,0,6,6,4,0,0,4,3,3,0,9
5,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Mosso,17.4,7,3,16,6,1,4,2,2,0,0,1,2,3,0,0,0,0,0,0,0,5
6,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Andrezão,10.9,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Kesley Araújo,1.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2012,Bauru,Uberlândia,18/05/2013 21:45,3ª RODADA,SEMI,fora,derrota,-3,Equipe,0.0,77,30,156,60,10,23,20,37,7,13,10,24,34,17,3,1,17,15,8,2,63
0,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Caio Torres,24.7,23,11,35,17,0,0,11,17,1,1,3,4,7,0,1,1,3,2,2,0,16
1,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Benite,32.9,21,8,37,14,4,7,4,7,1,2,1,0,1,1,2,0,4,3,1,0,15
2,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Kojo,25.2,14,6,26,11,0,2,6,9,2,2,3,3,6,6,3,0,3,1,1,0,10
3,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Marquinhos,32.9,13,3,25,7,2,4,1,3,5,7,3,4,7,5,2,0,2,6,2,0,9
4,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Duda,23.6,13,4,26,9,1,4,3,5,4,4,1,4,5,2,2,0,1,1,5,0,15
5,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Olivinha,23.4,9,4,19,8,1,3,3,5,0,0,1,3,4,3,1,0,3,1,1,0,8
6,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Shilton,14.6,2,1,6,3,0,0,1,3,0,0,0,1,1,2,0,0,5,1,0,0,3
7,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Gegê,3.3,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1
8,2012,Flamengo,São José,17/05/2013 21:00,2ª RODADA,SEMI,casa,vitória,16,Zanotti,16.8,2,1,5,2,0,1,1,1,0,0,1,1,2,0,2,1,3,0,0,0,1
