,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Joe Smith,40.0,21,7,31,11,4,6,3,5,3,3,0,5,5,7,1,1,3,5,1,0,13
1,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Shamell,35.5,16,6,37,13,2,7,4,6,2,4,0,3,3,7,1,0,3,4,0,0,15
2,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Paulinho,24.1,14,4,27,9,3,5,1,4,3,4,2,0,2,2,1,0,1,3,5,0,14
3,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Mineiro,40.0,13,5,30,12,1,4,4,8,2,2,1,5,6,2,1,1,2,1,1,1,13
4,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,B. Fiorotto,18.8,13,6,26,12,0,0,6,12,1,2,4,3,7,0,0,0,4,1,0,0,9
5,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Márcio,20.2,7,2,19,7,1,3,1,4,2,2,0,2,2,0,1,0,4,2,1,0,9
6,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,A. Bambu,12.6,6,3,11,5,0,1,3,4,0,0,1,0,1,0,0,0,2,2,0,0,4
7,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Araujo,8.6,3,1,6,2,1,2,0,0,0,0,1,3,4,0,0,1,2,0,0,0,1
8,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,F. Penna,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Lucas Dias,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Flamengo,01/04/2013 19:15,36ª RODADA,2º TURNO,casa,vitória,2,Equipe,0.0,93,34,187,71,12,28,22,43,13,17,12,25,37,18,11,3,21,18,8,1,74
0,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Duda,30.7,36,10,47,14,8,11,2,3,8,8,1,2,3,2,1,0,4,4,1,0,17
1,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Caio Torres,23.8,18,7,28,11,0,1,7,10,4,5,4,3,7,2,2,1,0,5,1,0,10
2,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Kojo,33.5,15,6,29,12,0,1,6,11,3,4,3,1,4,0,2,0,3,3,2,0,13
3,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Olivinha,33.9,10,4,21,8,1,3,3,5,1,2,2,12,14,4,1,0,3,1,2,0,9
4,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Marquinhos,33.8,6,2,30,11,1,6,1,5,1,2,0,3,3,1,0,0,2,6,4,0,16
5,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Shilton,16.2,4,1,9,3,0,0,1,3,2,3,1,2,3,2,0,0,3,2,0,0,3
6,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Zanotti,12.3,2,1,7,3,0,1,1,2,0,0,0,1,1,1,0,0,2,0,1,0,4
7,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Gegê,15.7,0,0,11,4,0,3,0,1,0,0,0,1,1,2,0,0,1,0,2,0,6
9,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Benite,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Pinheiros,01/04/2013 19:15,36ª RODADA,2º TURNO,fora,derrota,-2,Equipe,0.0,91,31,182,66,10,26,21,40,19,24,12,28,40,14,7,1,18,21,13,0,77
