,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Jay Parker,48.0,35,10,79,25,8,21,2,4,7,8,4,3,7,0,3,1,2,8,2,1,26
1,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Simmons,44.3,28,12,55,24,0,1,12,23,4,6,7,2,9,0,1,0,4,7,5,1,24
2,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Xande,44.4,14,5,35,13,0,5,5,8,4,4,4,5,9,8,1,0,5,4,6,0,17
3,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Éder Araújo,25.9,11,4,20,8,0,0,4,8,3,4,2,5,7,0,0,0,5,3,1,0,9
4,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Daniel Filé,34.0,10,5,14,7,0,0,5,7,0,0,1,5,6,2,0,1,5,1,2,1,8
5,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Casé,20.5,9,4,23,9,1,5,3,4,0,0,2,9,11,1,1,0,5,0,2,0,9
6,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Jemmott,25.2,8,2,14,4,0,2,2,2,4,4,0,0,0,1,1,0,1,2,2,0,8
7,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Wellington,15.9,5,2,12,5,0,0,2,5,1,2,2,4,6,0,0,1,5,2,1,1,5
8,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Taets,10.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
9,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Gustavo,1.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2012,Espírito Santo,Paulistano,23/02/2013 11:00,26ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Alex,38.1,20,6,51,15,1,6,5,9,7,15,5,6,11,3,2,0,5,11,0,1,16
1,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Elinho,40.5,19,6,46,16,2,7,4,9,5,7,1,1,2,2,2,0,4,6,3,0,21
2,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Pedro,42.5,19,7,49,18,2,9,5,9,3,4,0,5,5,3,2,0,4,3,0,0,20
3,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Muñoz,25.4,17,5,26,8,2,3,3,5,5,7,1,4,5,2,1,0,2,3,0,0,10
4,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Renato,41.4,12,5,29,11,2,7,3,4,0,0,3,2,5,0,0,0,3,0,2,1,10
5,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Wagner,22.8,12,4,21,7,0,1,4,6,4,6,4,2,6,0,2,2,4,4,3,0,8
6,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Eddy,28.8,12,5,25,10,2,5,3,5,0,0,2,1,3,1,1,0,0,0,0,0,8
7,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Toyloy,25.1,11,2,24,7,0,0,2,7,7,10,4,4,8,2,0,0,4,6,1,1,8
8,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,André,6.7,2,1,2,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,1,0,2
9,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Pastor,3.9,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2
10,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Espírito Santo,23/02/2013 11:00,26ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
