,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2012,Pinheiros,Tijuca,21/03/2013 19:15,35ª RODADA,2º TURNO,casa,vitória,3,Leandrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Tijuca,21/03/2013 19:15,35ª RODADA,2º TURNO,casa,vitória,3,Equipe,0.0,84,29,164,59,10,24,19,35,16,22,8,27,35,18,5,1,22,22,9,3,69
0,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,César,29.7,18,7,31,12,3,6,4,6,1,1,2,12,14,1,1,0,0,2,1,1,11
1,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Rodrigo Bahia,24.7,16,7,27,11,1,2,6,9,1,3,3,3,6,1,0,0,2,2,2,0,11
2,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Rashaun,29.1,11,4,28,11,2,5,2,6,1,1,1,1,2,3,0,0,1,2,2,0,12
3,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Fred,22.9,7,2,22,8,1,4,1,4,2,2,1,2,3,5,1,0,5,5,2,0,10
4,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Renan,15.3,6,1,10,3,0,0,1,3,4,4,2,2,4,1,0,2,1,2,1,0,4
5,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Bruninho,13.2,4,1,11,4,0,1,1,3,2,2,0,0,0,1,2,0,3,2,0,0,5
6,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Arnaldinho,15.6,4,2,17,7,0,3,2,4,0,0,1,0,1,0,0,0,2,0,0,0,6
7,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Marcellus,14.1,4,2,14,6,0,1,2,5,0,1,1,1,2,2,1,0,2,2,1,0,6
8,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Wanderson,10.3,3,1,5,2,0,0,1,2,1,1,2,1,3,0,0,0,2,2,0,0,0
9,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Pitico,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Tijuca,Pinheiros,21/03/2013 19:15,35ª RODADA,2º TURNO,fora,derrota,-3,Equipe,0.0,81,29,181,69,7,24,22,45,16,19,15,25,40,14,6,2,23,21,9,1,71
