,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Jay Parker,28.4,16,6,30,11,4,8,2,3,0,0,3,0,3,0,1,0,0,0,1,0,9
1,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Simmons,36.5,14,5,39,15,0,5,5,10,4,4,1,2,3,0,2,0,3,6,2,1,18
2,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Xande,35.0,12,4,30,11,3,6,1,5,1,2,1,3,4,7,3,0,2,2,2,0,13
3,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Casé,20.2,12,4,20,7,2,3,2,4,2,3,1,3,4,0,2,0,4,2,1,0,8
4,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Éder Araújo,26.5,8,4,14,7,0,0,4,7,0,0,1,3,4,1,1,0,3,1,1,0,7
5,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Daniel Filé,33.2,6,3,16,8,0,0,3,8,0,0,1,6,7,0,0,0,3,0,2,0,9
6,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Jemmott,20.3,6,2,17,6,1,3,1,3,1,2,0,0,0,0,1,0,2,2,0,0,7
7,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Wellington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Shamell,40.0,19,8,37,15,0,3,8,12,3,4,0,5,5,2,0,0,0,8,5,0,22
1,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Joe Smith,35.9,16,5,29,10,4,7,1,3,2,2,1,2,3,2,0,0,3,1,4,0,14
2,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Araujo,23.5,16,6,24,9,1,2,5,7,3,4,2,4,6,2,1,2,1,2,2,1,11
3,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Márcio,31.0,15,6,22,8,0,1,6,7,3,5,0,5,5,1,0,1,2,3,0,0,10
4,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Mineiro,34.7,10,3,21,7,3,5,0,2,1,2,2,4,6,1,1,0,4,2,3,0,9
5,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,A. Bambu,21.5,2,1,8,3,0,2,1,1,0,0,0,1,1,0,1,2,0,1,1,0,4
6,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Paulinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,F. Penna,13.4,0,0,3,1,0,1,0,0,0,0,0,1,1,3,1,0,3,0,2,0,3
12,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
