,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,André,27.1,25,7,38,12,3,5,4,7,8,9,0,4,4,3,0,0,1,5,0,0,16
1,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Elinho,31.3,12,6,23,11,0,1,6,10,0,0,1,2,3,5,2,0,4,0,1,0,11
2,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Alex,26.2,9,3,23,7,3,7,0,0,0,2,0,1,1,0,0,0,3,3,0,0,8
3,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Renato,24.7,9,4,19,8,1,3,3,5,0,0,2,6,8,2,3,0,2,0,2,2,8
4,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Toyloy,24.9,6,2,22,9,0,0,2,9,2,4,4,2,6,1,1,4,3,3,1,1,8
5,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Wagner,27.2,6,2,20,8,0,2,2,6,2,2,1,2,3,2,0,0,2,2,3,0,11
6,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Eddy,17.1,4,2,7,3,0,1,2,2,0,0,1,3,4,1,0,0,4,2,2,1,4
7,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Andreotti,3.2,2,1,9,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4
8,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,B. Felipe,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Pastor,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Pedro,17.9,0,0,15,6,0,3,0,3,0,0,0,0,0,1,1,0,1,1,2,0,8
12,2012,Paulistano,Mogi,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
