,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Dedé,35.4,21,8,37,13,3,8,5,5,2,3,2,5,7,1,0,0,4,5,3,0,15
1,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Laws,38.1,13,5,21,9,1,1,4,8,2,2,0,3,3,7,2,0,2,1,0,0,10
2,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Fúlvio,36.8,11,5,25,10,0,3,5,7,1,2,1,2,3,2,2,0,1,4,4,0,14
3,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Jefferson,20.5,10,2,20,6,1,3,1,3,5,5,1,3,4,0,0,0,3,4,1,0,8
4,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Murilo,20.5,7,3,16,7,0,1,3,6,1,1,0,3,3,0,0,0,3,2,2,0,9
5,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Erick,10.2,3,1,8,3,0,0,1,3,1,2,2,0,2,0,0,2,1,1,0,1,2
6,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Deivisson,9.3,2,1,2,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
7,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Chandler,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Calvo,2.9,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
9,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Luiz Felipe,6.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
10,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Icaro,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Chico,19.5,0,0,8,3,0,2,0,1,0,0,0,5,5,0,1,0,0,1,0,0,3
12,2012,São José,Minas,20/04/2013 18:00,3ª RODADA,OITAVAS,casa,vitória,3,Equipe,0.0,67,25,146,55,5,21,20,34,12,15,9,23,32,12,7,2,16,20,11,1,63
0,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Betinho,29.5,18,7,36,14,4,8,3,6,0,0,0,4,4,3,1,0,3,5,1,0,15
1,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Beal,38.6,15,6,30,12,3,6,3,6,0,0,1,2,3,1,0,0,1,2,3,0,14
2,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,D. Nunes,29.9,11,4,25,10,2,4,2,6,1,1,2,4,6,0,0,0,3,4,2,0,10
3,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Mark Borders,36.5,8,3,16,6,2,4,1,2,0,0,0,2,2,8,1,0,3,1,0,0,6
4,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Mineiro,24.5,6,2,8,3,0,0,2,3,2,2,1,3,4,0,0,0,4,2,2,0,5
5,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Crosby,25.6,4,2,15,6,0,3,2,3,0,0,1,4,5,0,1,1,3,2,1,0,6
6,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Fuzaro,11.8,2,1,7,3,0,1,1,2,0,0,0,0,0,1,1,0,2,0,1,0,4
7,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Ansaloni,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Robson,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Coelho,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2012,Minas,São José,20/04/2013 18:00,3ª RODADA,OITAVAS,fora,derrota,-3,Equipe,0.0,64,25,137,54,11,26,14,28,3,3,5,20,25,13,5,1,20,16,11,0,61
