,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Nezinho,33.7,16,5,43,15,4,11,1,4,2,2,0,3,3,8,1,0,5,5,7,0,23
2,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Alírio,23.6,10,4,13,5,0,1,4,4,2,2,0,3,3,1,1,0,1,1,0,0,6
3,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Arthur,35.1,9,4,22,9,1,4,3,5,0,0,2,2,4,4,0,0,2,2,1,0,8
4,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Tatu,21.1,6,2,9,3,1,1,1,2,1,2,0,2,2,2,0,0,2,2,1,0,5
5,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Rossi,12.5,6,2,15,5,2,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5
6,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Cipriano,16.8,6,2,6,2,0,0,2,2,2,2,0,4,4,1,0,0,3,2,0,0,3
7,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Isaac,20.4,5,1,13,4,1,3,0,1,2,2,1,2,3,1,0,1,3,2,1,0,5
8,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Ronald,6.9,5,2,6,2,0,0,2,2,1,2,1,0,1,0,0,0,2,1,0,0,2
9,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Limeira,07/03/2013 20:00,27ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
