,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Gehrke,28.8,18,4,35,12,0,0,4,12,10,11,4,9,13,2,0,1,4,7,2,0,14
1,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Babby,27.8,11,4,36,15,0,2,4,13,3,4,5,5,10,1,1,1,2,4,4,0,16
2,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Patekoski,26.6,10,4,22,9,0,1,4,8,2,3,2,1,3,0,1,0,1,2,4,1,12
3,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Caio,17.5,5,2,17,7,1,3,1,4,0,0,1,1,2,1,0,1,1,0,0,0,6
4,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Filipin,14.9,5,2,9,4,1,1,1,3,0,0,0,1,1,0,0,0,4,1,1,0,5
5,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Lucas Santos,13.8,4,1,6,2,0,0,1,2,2,2,3,2,5,0,0,0,1,2,1,0,1
6,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Riddick,24.0,4,1,22,7,1,6,0,1,1,2,0,0,0,2,0,0,3,1,1,0,9
7,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Vinícius,14.6,3,1,13,5,1,3,0,2,0,0,0,1,1,0,0,0,2,1,0,0,5
8,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Edu Caviglia,15.8,2,1,8,3,0,2,1,1,0,0,0,1,1,0,0,2,3,1,1,0,4
9,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Gustavinho,16.4,2,1,11,5,0,1,1,4,0,0,0,1,1,2,1,0,1,3,0,0,5
10,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Cortés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Fabião,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Mogi,Flamengo,04/03/2013 20:00,22ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Flamengo,Mogi,04/03/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Marquinhos,25.1,20,7,45,16,3,7,4,9,3,6,0,5,5,3,0,1,5,5,2,1,20
1,2012,Flamengo,Mogi,04/03/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Benite,28.6,18,7,32,12,2,4,5,8,2,4,1,5,6,3,2,0,3,4,1,0,14
2,2012,Flamengo,Mogi,04/03/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Caio Torres,18.6,12,6,12,6,0,0,6,6,0,0,3,4,7,1,0,0,3,0,1,0,4
3,2012,Flamengo,Mogi,04/03/2013 20:00,22ª RODADA,2º TURNO,fora,vitória,0,Olivinha,30.7,10,4,20,8,1,3,3,5,1,1,1,11,12,1,0,0,2,2,2,0,9
