,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Beal,36.8,19,7,42,16,3,6,4,10,2,4,1,5,6,2,1,1,3,4,6,0,23
1,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Crosby,33.5,15,5,22,8,1,2,4,6,4,4,0,4,4,3,3,0,3,2,1,0,11
2,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Betinho,37.2,8,2,35,13,0,4,2,9,4,5,0,8,8,2,2,0,3,8,7,0,22
3,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Renato Lamas,37.6,8,4,20,8,0,4,4,4,0,0,2,5,7,3,3,2,2,0,5,0,11
4,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,D. Nunes,36.9,6,1,27,9,0,4,1,5,4,5,1,2,3,3,2,1,2,2,2,0,12
5,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Mineiro,8.6,2,1,4,2,0,0,1,2,0,0,1,1,2,1,1,0,3,0,0,0,1
6,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Coelho,8.6,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3
7,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Fuzaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Bruno,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Minas,Sesi Franca,23/03/2013 18:00,32ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,58,20,154,58,4,20,16,38,14,18,10,29,39,15,14,4,18,16,22,0,77
0,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Jhonatan,28.7,18,6,24,8,1,2,5,6,5,6,0,3,3,3,3,0,2,6,4,0,14
1,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Cauê,33.1,16,8,37,16,0,5,8,11,0,0,1,3,4,1,3,0,3,0,2,0,17
2,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Figueroa,26.7,9,4,15,7,1,1,3,6,0,0,0,2,2,3,3,0,2,3,2,0,9
3,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Teichmann,24.6,7,3,23,10,0,1,3,9,1,2,2,7,9,4,1,2,5,3,4,2,13
4,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Kurtz,19.9,7,2,16,6,0,0,2,6,3,4,3,2,5,0,0,3,1,5,3,0,8
5,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Léo Meindl,14.9,3,1,15,6,1,3,0,3,0,0,0,4,4,0,0,1,2,0,2,0,8
6,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,J. Socas,22.5,0,0,12,5,0,2,0,3,0,0,0,0,0,1,1,0,1,1,0,0,5
7,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Romário,9.1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,1,0,0,1,0,2
8,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Lucas Mariano,16.2,0,0,12,6,0,0,0,6,0,0,1,2,3,1,3,2,0,0,0,0,5
9,2012,Sesi Franca,Minas,23/03/2013 18:00,32ª RODADA,2º TURNO,fora,vitória,2,Lucas Marciel,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
