,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Tijuca,Mogi,29/11/2012 18:00,3ª RODADA,1º TURNO,casa,vitória,0,Felippe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Tijuca,Mogi,29/11/2012 18:00,3ª RODADA,1º TURNO,casa,vitória,0,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Tijuca,Mogi,29/11/2012 18:00,3ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Babby,31.2,23,10,40,16,0,2,10,14,3,6,4,8,12,0,0,0,4,8,3,0,17
1,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Gehrke,24.6,10,4,22,9,0,1,4,8,2,3,2,1,3,1,0,0,5,3,1,0,9
2,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Vinícius,17.2,8,2,18,5,1,4,1,1,3,4,0,1,1,0,1,0,3,2,0,0,7
3,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Caio,21.5,8,2,22,7,2,6,0,1,2,2,0,3,3,0,0,0,2,1,1,0,9
4,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Cortés,33.1,7,2,15,5,1,1,1,4,2,4,1,3,4,4,0,0,2,1,4,0,10
5,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Patekoski,23.9,4,2,8,4,0,0,2,4,0,0,2,3,5,0,1,0,2,2,0,0,2
6,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Riddick,21.7,3,1,12,4,1,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4
7,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Bacon,10.4,2,0,2,0,0,0,0,0,2,2,1,0,1,1,1,0,2,1,0,0,0
8,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Gustavinho,4.0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,4
9,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Fabião,6.4,0,0,2,1,0,0,0,1,0,0,1,3,4,0,1,0,1,1,1,0,1
10,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Edu Caviglia,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
11,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Lucas Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Mogi,Tijuca,29/11/2012 18:00,3ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
