,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Thyago Aleo,30.4,19,6,39,13,0,4,6,9,7,9,1,0,1,2,2,0,0,5,3,0,19
1,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Milton,23.3,9,4,21,8,1,5,3,3,0,0,1,0,1,0,0,0,2,0,2,0,9
2,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Ricardo Probst,21.1,8,3,23,10,0,1,3,9,2,2,1,4,5,0,2,0,4,4,1,0,11
3,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Vinicius Teló,27.3,7,1,22,7,0,1,1,6,5,7,0,3,3,3,0,0,2,7,3,0,13
4,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Abner,13.9,6,3,8,4,0,0,3,4,0,0,3,0,3,0,0,0,4,1,1,1,2
5,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Mathias,18.9,4,2,14,7,0,0,2,7,0,0,3,3,6,0,1,0,4,0,0,1,4
6,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Diego,11.8,4,1,9,3,0,1,1,2,2,2,1,1,2,0,0,0,4,1,0,0,3
7,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Victinho,15.8,3,1,16,5,0,4,1,1,1,2,0,3,3,2,2,0,1,3,1,0,7
8,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Renato,12.3,2,1,9,3,0,1,1,2,0,2,0,4,4,0,1,1,2,1,2,0,6
9,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Durval,18.6,0,0,2,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,4,0,5
10,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Rech,6.8,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
11,2012,Joinville,Fortaleza B. C.,20/12/2012 21:00,9ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
