,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Lucas Mariano,25.9,17,7,30,13,0,0,7,13,3,4,1,9,10,0,1,2,2,2,2,0,16
1,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Cauê,28.1,16,7,24,10,1,2,6,8,1,2,0,2,2,1,1,0,5,1,1,0,12
2,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Jhonatan,26.6,15,6,25,9,1,3,5,6,2,4,0,1,1,2,3,0,4,2,1,0,12
3,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Teichmann,29.7,14,6,27,11,1,3,5,8,1,2,2,4,6,2,2,2,5,3,1,2,11
4,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Figueroa,31.9,6,2,28,10,1,6,1,4,1,2,1,0,1,6,0,0,2,3,2,0,12
5,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,J. Socas,18.1,5,2,18,7,0,3,2,4,1,1,0,2,2,3,3,0,0,3,0,0,7
6,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Léo Meindl,13.1,4,1,13,3,1,3,0,0,1,4,0,3,3,0,1,0,3,2,1,0,6
7,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Romário,8.3,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,4
8,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Kurtz,4.2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,-1
10,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Antonio,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Zanini,23.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
12,2012,Sesi Franca,Flamengo,10/12/2012 20:00,6ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Benite,35.0,21,6,31,10,3,5,3,5,6,6,0,3,3,4,3,0,2,3,3,0,15
1,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Olivinha,39.0,17,7,31,12,0,2,7,10,3,5,4,7,11,1,0,0,4,4,4,0,14
2,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Caio Torres,21.2,15,7,18,8,0,0,7,8,1,2,4,4,8,0,0,0,1,3,1,0,6
3,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Marquinhos,32.2,15,6,32,13,0,2,6,11,3,4,0,2,2,2,3,0,2,5,4,0,19
4,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Gegê,22.2,9,1,19,5,1,3,0,2,6,6,0,4,4,2,1,0,3,3,1,0,8
5,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Kojo,18.0,4,2,14,7,0,0,2,7,0,0,1,0,1,2,1,0,2,2,2,0,8
6,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Shilton,18.6,1,0,4,1,0,0,0,1,1,2,0,2,2,0,0,0,2,2,0,0,2
7,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Duda,13.8,0,0,15,5,0,5,0,0,0,0,0,2,2,1,1,0,1,1,2,0,7
9,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,Sesi Franca,10/12/2012 20:00,6ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
