,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Nezinho,31.9,25,8,52,16,6,14,2,2,3,6,1,4,5,5,0,0,4,6,3,0,20
1,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Prestes,25.0,16,5,22,8,0,0,5,8,6,6,3,11,14,3,0,2,2,5,0,0,7
2,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Arthur,29.2,16,7,32,13,2,6,5,7,0,0,0,5,5,2,0,1,4,1,3,0,16
3,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Giovannoni,32.5,15,3,30,9,1,4,2,5,8,8,1,5,6,3,0,1,4,4,0,0,11
4,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Alex,34.5,14,4,29,9,3,7,1,2,3,4,2,3,5,1,3,0,3,3,1,0,10
5,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Tatu,11.5,6,2,8,3,1,1,1,2,1,1,0,2,2,1,0,0,1,1,0,0,3
6,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Isaac,16.0,4,1,11,4,0,1,1,3,2,2,0,1,1,2,1,0,2,3,1,0,6
7,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Cipriano,12.0,4,2,9,4,0,1,2,3,0,0,0,1,1,0,0,0,3,0,2,0,6
8,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Vitor Pantoja,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Alírio,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
10,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Ronald,4.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
11,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,São José,01/05/2013 17:00,2ª RODADA,QUARTAS,casa,vitória,21,Equipe,0.0,100,32,193,66,13,34,19,32,23,27,8,35,43,17,7,5,25,23,11,0,80
0,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Dedé,27.5,18,5,33,10,3,7,2,3,5,6,0,3,3,1,0,0,4,3,0,0,12
1,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Fúlvio,25.1,17,6,31,11,1,3,5,8,4,6,0,3,3,4,2,0,5,3,4,0,17
2,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Luiz Felipe,20.6,13,4,24,8,3,6,1,2,2,2,0,3,3,2,0,0,3,3,3,0,12
3,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Murilo,22.9,11,2,24,7,1,2,1,5,6,8,0,5,5,1,0,0,3,5,2,0,12
4,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Erick,17.1,6,2,16,5,0,0,2,5,2,6,1,1,2,0,0,0,0,3,0,0,6
5,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Laws,24.5,5,2,12,5,1,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,5
6,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Chandler,12.5,4,0,12,3,0,2,0,1,4,4,2,1,3,1,1,0,1,3,0,0,3
7,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Chico,22.0,3,1,18,6,1,4,0,2,0,2,2,4,6,1,1,1,3,1,0,0,5
8,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Jefferson,18.0,2,1,13,6,0,1,1,5,0,0,1,5,6,2,0,1,4,1,1,0,6
9,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Gabriel,9.8,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3
10,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Brasília,01/05/2013 17:00,2ª RODADA,QUARTAS,fora,derrota,-21,Equipe,0.0,79,23,190,64,10,28,13,36,23,34,9,26,35,12,6,2,27,22,10,0,79
