,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Beal,35.7,23,7,33,11,3,5,4,6,6,6,0,1,1,2,1,0,1,5,2,0,15
1,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,D. Nunes,36.8,13,6,25,11,1,3,5,8,0,0,1,3,4,1,0,0,3,0,2,0,12
2,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Mineiro,28.1,13,6,17,8,0,0,6,8,1,1,1,4,5,1,0,0,3,3,2,1,9
3,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Betinho,24.7,13,5,23,8,0,3,5,5,3,4,0,1,1,1,5,0,4,6,2,0,12
4,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Renato Lamas,32.0,12,6,26,11,0,4,6,7,0,0,3,0,3,0,0,0,2,0,3,0,11
5,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Mark Borders,21.6,6,2,15,5,2,5,0,0,0,0,0,0,0,2,0,0,3,2,4,0,9
6,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Ansaloni,5.1,4,0,6,1,0,0,0,1,4,4,0,0,0,0,0,0,2,2,0,0,3
7,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Coelho,12.9,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,2
8,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Fuzaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Bruno,3.2,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
11,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Minas,Brasília,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Giovannoni,33.2,20,7,41,16,2,5,5,11,4,4,1,4,5,3,1,1,2,3,1,0,18
1,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Alex,34.5,18,7,34,13,4,8,3,5,0,0,1,4,5,4,1,1,2,0,3,0,15
2,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Arthur,32.2,14,5,22,8,2,4,3,4,2,2,1,2,3,3,3,0,3,2,1,0,9
3,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Prestes,22.7,12,5,18,8,0,0,5,8,2,2,1,5,6,2,0,1,5,3,1,0,9
4,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Alírio,14.7,12,4,15,5,3,3,1,2,1,2,0,1,1,1,0,0,2,1,1,0,7
5,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Cipriano,9.0,6,1,10,3,0,0,1,3,4,4,0,2,2,0,2,1,1,2,0,0,5
6,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Tatu,32.9,4,0,7,1,0,1,0,0,4,4,1,0,1,7,5,0,1,6,4,0,6
7,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Rossi,5.2,2,0,7,2,0,1,0,1,2,2,0,0,0,1,0,0,2,1,0,0,3
8,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Ismar,3.1,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
9,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Isaac,9.2,0,0,5,2,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,1
10,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Ronald,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Minas,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
